Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.967965136285846,0.8143766977651925,0.8569497064957359,0.9577575148167986,0.8477460774923731,0.9989020084068188,0.8957846120095219,0.7538045113916829,0.8574795967247556,0.705605251701104,0.9782426429655058,0.7348036982847226,0.996982927353929,0.9858042150680864,1.0,0.9116438757825504,0.9204193545133216,0.5,0.9932561174954986,0.8080137273502331,0.982319495711814,0.9901062771679824,0.7568089190764402,0.8931455932159225,0.9743642344481984,0.8375544306139497,0.9955484445094888,0.5069844885933562,0.7303151686807318,0.9825771191296692,0.9387812197369618,0.7367413801474127,0.7331680616633272
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9658132926491364,0.7535237712032882,0.884733346143965,0.9510123957576262,0.8473543050569362,0.9990863500985416,0.8957715884758477,0.7934266738183182,0.9890675635693008,0.6908182979923072,0.9786274775062552,0.8580152875697604,0.9969829003481095,0.9851346743531744,1.0,0.9648601732414186,0.9370249823692468,1.0,0.9812786485276388,0.837203472658266,0.9780514286092176,0.981001040633498,0.7490177471608059,0.8888739052196388,0.9752848254037751,0.8777311753889726,0.9929676919386934,0.989390421326526,0.712776022676311,0.9650453419257216,0.901515512661464,0.7094208478689437,0.8231734353295879
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997809095473188,0.9947784223394758,1.0,0.9957306868249708,0.9995951237953684,0.998776557578838,0.999896524073674,0.9633988070388562,0.9934265275611878,0.9905730781298164,0.999499454481571,0.9811075833041604,0.9969829003481095,0.9984139873335426,1.0,0.9999699663354216,0.9997684635402854,1.0,1.0,0.9991888179109304,0.9985948336752498,0.999505675636106,0.9930113715321636,0.990544793954754,0.9999838310043908,0.9998362125366363,1.0,0.9961157041692936,0.9173477235554984,0.999797976033016,0.9994302915729528,0.987050448225516,0.9994865377640576
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9560138900632478,0.6495612304460825,0.6698642315920214,0.9101115792762888,0.8511739489701587,0.9827539747436967,0.7920590533763441,0.7785510796763406,0.98994751254928,0.373728793531961,0.944097659902896,0.7055106398718632,,0.6766086819745857,0.9966676507974296,0.9085477489280318,0.4659900775529546,0.3090499405229349,0.9915850311604032,0.4123243954083628,0.9708551163882582,0.9876125942126476,0.8740570955128513,0.9863856267829076,0.9383758338142432,0.9591377776773132,0.929736791782476,0.989764244252898,0.7098766752380493,0.9538561770726474,0.6037059163481283,0.3584540275200759,0.5869999754605424
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3733325065845235,0.7386177568241667,0.4018105722995573,0.8659394058021914,0.8357935185858236,0.9072827248074048,0.7636498255160264,0.7615356846695777,0.99047527908603,0.4840717040315935,0.9052796675225052,0.8987509142433303,0.9969885093901348,0.9946757378393196,0.9516589709977276,0.947276603074014,0.6982793702512582,0.6802604850857568,0.8412552547740024,0.7861418683718381,0.9818143385946988,0.9900015873157064,0.6298513090831358,0.8935832310123821,0.8667298552658336,0.8369909090284944,0.9801442857534364,0.9678083066646312,0.7761374325509283,0.8829973844158387,0.7052739804297633,0.5790469960263395,0.4255703353447391
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9995175151529394,0.993648639009182,1.0,0.996181450058669,0.9990016123009644,0.9975368078636346,1.0,0.9735895160564472,0.997881290030156,0.9853971649597204,0.9993625927473656,0.9756365371315536,0.9969829003481095,0.999119138741865,1.0,0.999790701192389,0.9996623393101504,1.0,0.9999807902040836,0.992376229495735,0.9962091253155746,0.9996711221105188,0.9897743995963412,0.9892850889948543,0.9996587331780872,0.996441382239957,0.9997401454062668,0.9982383899947224,0.9429434594953892,0.996743216024202,0.9963603639839068,0.980927699024598,0.9954677490977432
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.998420755395478,0.984977377081219,1.0,0.9612156859930484,1.0,0.9979202213538464,1.0,,0.989550010881175,0.9803730726026108,0.9969164195943502,0.8884604228957593,,0.9953874335356464,1.0,0.9999245471769038,0.9932925001938262,1.0,0.9978398429406484,1.0,0.9854753822360144,0.9987610086560126,0.993227255111355,0.9365615103352114,0.9976066441287774,0.9646059239125194,0.9929378006890226,0.9969134711969678,,0.9948638277971166,0.991857548227166,0.9635186650107196,0.9971977154608068
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9998796051299256,0.997261691830516,0.998473589661252,0.9943310675028724,0.980142660198212,0.9981070535319424,0.9950613551157256,,0.9967765090976404,0.9733236014028545,0.9999510381937308,0.988581017078006,,0.9992732663951056,1.0,0.9996605670297434,0.9999700396856736,1.0,0.9992219184772416,0.992262306689896,0.9996153742630912,0.9996591731747232,0.9942455733245208,0.990689717246738,0.9998422187337072,0.99869083101817,0.9987900750544032,0.9980312489956036,,0.9996756898254268,0.9966849282561704,0.9743226679720453,0.9861716576822132
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4634681100117171,0.6123276400173637,0.401218045235384,0.8932702231908305,0.588017615622962,0.3571625692668201,0.5645450043821596,,0.9702514448217348,0.6922236982844225,0.8227931935982785,0.6736321342726471,,0.7550582795231112,0.4112929994919077,0.413092582587349,0.5890099094798606,0.3340510546070678,0.3562689480154394,0.5994001460960783,0.5668431140774863,0.488611246282816,0.5497457422767926,0.4906456878045256,0.3895946556137737,0.3362903029596517,0.939463349366851,0.4803288848695857,0.3499465528262075,0.5571576915169586,0.4034844975806304,0.3988538015069411,0.4556331734104463
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.991248339073898,0.9323824961537472,0.9913995329404884,0.9930962699720084,0.9970245210273352,0.5,0.984488491624516,0.8843962652432189,0.9938253812904084,0.9681173566848172,0.9962008335224722,0.968549291035742,0.9994717922157498,0.9961882396770512,1.0,0.9998939003693842,0.994845549072146,1.0,0.9993371437472044,0.9867366563369993,0.996611077458556,0.9988734866192523,0.9643055407707884,0.9723738147061388,0.9991894095035792,0.995879639960657,0.9989176647302904,0.998447878208476,0.8862800402298505,0.998636632499344,0.988084931186512,0.953113744116846,0.9733945772190196
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.991686812132868,0.8774711756473776,0.942205909595884,0.9722552045890686,0.953421317757614,0.9980327618969024,0.9335383799782884,0.80416979346005,0.9866824998247148,0.961725221710482,0.9988500343844724,0.9459308441420936,0.9969828905724284,0.987142187571941,1.0,0.999248798054983,0.9762839537417028,1.0,0.9924242559252296,0.8882049608530012,0.9904023918022412,0.9972838205493636,0.9471384069971168,0.9263731349383768,0.9976010021098648,0.9747629882368536,0.9957397056505908,0.9950835764779228,0.868735590955452,0.9926403235659932,0.9644106147840058,0.893100316304603,0.8945378928750956
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999679365727112,0.999987757907134,1.0,0.9995517920679828,1.0,0.9988816785553388,1.0,,0.9991889415910192,0.998705854590504,1.0,0.9745866266470116,,1.0,1.0,0.9999892945422698,1.0,1.0,1.0,1.0,1.0,0.99964612838251,0.9999606251793764,0.9937571536777648,0.9999838310043908,1.0,1.0,0.9997156244656652,,0.9999838310043908,1.0,0.999355166631504,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9972140139759428,0.995828139972316,1.0,0.9698631513779508,0.9976209017258536,0.997388536713838,0.9993199388921168,0.8612489862407391,0.9946231538965624,0.9840464391999412,0.9953322206338722,0.9637967017123,0.9958220119283724,0.9991392308999394,1.0,0.9996701591445044,0.9993618609851512,1.0,1.0,1.0,0.9970867278460538,0.9997066481405236,0.9302452284269896,0.9908879377671276,0.9999831235038276,0.982068805578189,0.9984767062515618,0.9908999515553644,0.8921245399965515,0.9999838310043908,0.9996301743972098,0.9589404786413622,0.999327577796974
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999679365727112,0.9998029675771768,1.0,0.9994520946829109,1.0,0.9989942097888004,1.0,0.9567471117195712,0.9994132113850492,0.9983506670277532,1.0,0.9972998143212214,0.9987506659294808,1.0,1.0,1.0,0.9999767844255184,1.0,1.0,1.0,1.0,0.9999336866417164,0.9953060886954168,0.9961719418163306,0.9997332023233554,0.9999282543284208,1.0,0.9962070624043388,0.9714675864581034,0.9999838310043908,1.0,0.9985404805236,0.9894701353629076
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999947675458558,1.0,1.0,0.999637965255384,1.0,0.9990016089500284,1.0,0.9911982013071304,0.9989584038739346,0.9997766408609898,1.0,0.9975805250006242,0.9969829003481095,1.0,1.0,0.9999993174542864,1.0,1.0,1.0,1.0,1.0,0.9999207215142742,0.999751189410896,0.9940267873265652,0.9999838310043908,0.9999838310043908,1.0,0.999754391681918,0.9558241063675396,0.9999838310043908,1.0,0.9980681446429964,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999679365727112,0.9975149132341874,1.0,0.9941991640219632,0.9999449138695238,0.9980531507034478,1.0,0.9590269931703248,0.9995117740481554,0.99867214548097,0.9998744961370514,0.9422541535475776,0.9935038614302554,0.9999107853475036,1.0,1.0,0.9999767083610274,1.0,1.0,1.0,0.9999958841013112,0.9995345159723856,0.9993739112401048,0.9922729386382833,0.999983595287369,0.9995784096698482,1.0,0.9995838752405002,0.9542433896469968,0.9999587615269584,1.0,0.985090290541696,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6964904191051186,0.7085678374281493,0.920949886855212,0.9496224325430168,0.8553041793127518,0.99328541705293,0.8943949974984874,0.8116490562979546,0.9872863355756968,0.6656368240003951,0.9908158166254748,0.9466562764016322,0.9969828905724284,0.9872468433538768,0.9996451707155168,0.9860338383858848,0.933424584235026,0.9999672458403952,0.9830025591699212,0.8166524858810599,0.9779249543225662,0.9956693053727728,0.798371025686523,0.9338302750122218,0.9614410360063406,0.9156092654055946,0.9933988755158492,0.994968932090717,0.7127530578702825,0.9863421387313246,0.9064722129788704,0.7036792031550564,0.8356487697137008
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5551113336735298,0.4147670545355383,0.5923417542435162,0.418493230097602,0.3927986815674367,0.7611083788313113,,,,0.4236269088735047,,0.6916198913316,,,0.3756609883155818,0.5341633986389989,0.6116690645534923,,,,0.9772951384113796,0.6968527498374137,,,,0.6846799255208836,0.9673134332919324,0.4000210457066318,,,,0.5529770476484408,0.6193719128161886
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9842830687110083,0.7830853913163622,0.9698125999724008,0.9622428799822588,0.9682172971124738,0.9974904943933208,0.9526428729313152,0.8146556457264925,0.9891177347836342,0.937555253986558,0.9984658009827136,0.9713822480792011,0.9969829003481095,0.9842914481063236,1.0,0.99373225483636,0.9874151167139568,1.0,0.9996502432197192,0.9188819009747816,0.984135725180634,0.9957771443859972,0.8820288172993909,0.9668210983610968,0.999338274276387,0.9685376824392096,0.995658347814219,0.9991936237314156,0.7165696521075278,0.9921159881353904,0.950927432146427,0.7048998012547406,0.8798390350509178
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9870172424245232,0.8220971001041693,0.9547586480156132,0.9676671817267228,0.9492727183767912,0.9966231155664832,0.935384366397544,0.7888782930001821,0.9851448575578338,0.915715588728236,0.9984420039084746,0.9061900245321918,0.9969829003481095,0.977517862233225,0.999935801634188,0.9973863612974948,0.9629147951916448,1.0,0.9982859883427072,0.9005020097850607,0.9882653869047412,0.9952078443704482,0.8867890637853002,0.943586116334708,0.9966987299420254,0.9561414335422264,0.9957272416855052,0.9983447290466384,0.7671064207064675,0.9937335143340964,0.970800691523183,0.8104540609334923,0.9052674275610224
