Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,0.9714567021524572,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848336991477277,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997021253277084,0.9472939513460444,0.9999919310213612,0.9983615023383164,1.0,0.9976342390983156,0.9989302731174045,0.9230795402133734,0.986697092107756,0.9699069512219548,0.9998053687090208,0.9710278462482008,0.9990462565569862,0.9797099418512945,0.9999535479060444,0.9999997722676676,1.0,1.0,1.0,1.0,0.9951544678201312,0.9999742621530212,0.9989661448758838,0.991354170441164,0.9999341375638042,0.996529288327564,0.9896601380594288,0.998632644931234,0.8943399793270491,1.0,0.9979535931168498,0.9975634963041008,0.9981761311825256
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3373020505039386,0.4973618812613641,0.4565736199660452,0.8452608257851619,0.5419572388362117,,0.5786229518515564,0.7616437240173743,0.981023706930921,0.4825592273994657,,0.530826144798773,0.9990462565569862,0.4963617727355178,,0.7932636644888998,0.6388513034146068,,0.9739262427808948,0.4335218603625571,0.9905554287256876,0.6504901290519166,0.6209844996282341,0.4924784634620343,0.6289057010993461,0.8920351830435385,0.378303505071992,,0.3474243672999929,0.7271677668150819,0.6375909512127204,0.690935082730538,0.76331306533894
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9731089828486984,0.6941333659981087,0.9462407889055529,0.9713689470698804,0.990799022595954,0.9948382013919732,0.9755383257598392,0.7741605516329557,0.9814694569849016,0.9224501588775156,0.9995199291137088,0.9339563005103008,0.9990462565569862,0.9769737968647192,0.9998877515416732,0.9983814459926303,0.9998213383577113,1.0,0.9994968088326251,0.9984493610677506,0.995656070446916,0.9968200168357186,0.977958261091144,0.9723022729099838,0.9994624079563028,0.9951875866299178,0.9919607678732424,0.9954037815389144,0.8797626400590266,0.996057155383212,0.8938373474988202,0.9881550680082264,0.9224298055271064
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9817949955967128,0.8941288215570159,0.9998981652418508,0.9859439133729572,0.9992888311245368,0.994048162092202,0.993415680168568,0.8340466981647454,0.9817590206128244,0.9780340234432982,0.9994609993782324,0.932900896041331,0.9990462565569862,0.9742011008776236,0.9995684494011212,0.9999764321522014,0.9951222080164712,1.0,1.0,0.998078272749196,0.994899045072546,0.9921978342825376,0.9809797577058612,0.9842114935033308,0.9986102878327056,0.996902378408085,0.9904973249270612,0.9842942578069052,0.8786802772345588,0.9940537555514124,0.9724767844267086,0.9944108121194016,0.9799581202549515
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9657940815947405,0.8963831054893401,0.9572015043318144,0.9624504074631954,0.9925335817053632,0.9963367415359629,0.9952850236378976,0.7809581235396542,0.9758144703925582,0.940269561468102,0.9994246383083292,0.9300844672989246,0.9990462565569862,0.98205562697426,0.9983107499331648,0.999855741122856,0.998544535437516,1.0,1.0,0.9963698548630644,0.994777812000202,0.98737709252834,0.9750724406027824,0.9720015639282592,0.9998183412508732,0.9923728787383038,0.98364413692132,0.9880552096846238,0.9079468310028208,0.9985680100357988,0.974756887973485,0.9855382167738128,0.9560140251165756
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9587181452575424,0.8759637220570804,0.9636771225551212,0.945261694963289,0.963903439581295,0.99581729973892,0.9278355653075366,0.7734767375085283,0.9813257772707163,0.9341837788729414,0.9984249702654338,0.941323124087847,0.9990462565569862,0.9723315435676808,0.9996402947018148,0.990141840661948,0.9810708236240472,1.0,0.9935819131848294,0.9899475402431026,0.9959531515816944,0.9868926311945916,0.9066157293152314,0.8912219775321026,0.9856056642858512,0.9681680923786072,0.988882992388049,0.9872178305751692,0.7265092903418443,0.9574922768184844,0.8618964148699394,0.948812214417702,0.8956632840494774
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9288590734901412,0.623923028694838,0.9270049606338676,0.8972624364532404,0.797146032745035,0.991436817242242,0.7913510098058716,0.7524755820144364,0.986386785434894,0.8469918055707055,0.9851261836572524,0.8699915437776502,0.9990462565569862,0.9943709834853324,0.99655802834885,0.9906684466352512,0.9177643371199916,1.0,0.9905693385680712,0.9548568219980034,0.9957731667424634,0.987593475141831,0.7803684888439014,0.9092493442835204,0.9717369526856332,0.9258827344252524,0.9917265215048224,0.9852270456282952,,0.8503523709935126,0.7132510643179267,0.9173297998291512,0.7768841176025599
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9616784289404576,0.8492084056324811,0.8959901914672257,0.9162030754921032,0.838567992428795,0.4247570749529166,0.8322626572049596,0.6055974282761196,0.9853469626047348,0.9503001299592662,0.9956711532094468,0.6458494877033589,0.9471066907775768,0.9770254312350805,0.9962986801682444,0.8508577224543004,0.8484113134729172,0.3545097830985287,0.9256239365519936,0.962799928403508,0.9955109263355176,0.7286969793968007,0.8867515790016753,0.8836312215662327,0.6684496253349561,0.9714979058224044,0.9916493116151096,0.9767054788405968,0.6500477216518052,0.611007274906187,0.466104237327036,0.9845935733054388,0.4129642475410615
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9417275747021294,0.6374063330332846,0.4337005250946104,0.8566897170392083,0.7754357922121793,,0.7792564804563746,0.7334021783089876,0.977600561122808,0.6662420858727329,0.8935802579841471,0.4983972524298745,0.9990462565569862,0.5043410633776944,,0.5020916575044917,0.8547237762454775,,0.9907122481717444,0.3149927762736073,0.9952475326062552,0.3455089395530401,0.7933910778303012,0.315241506988119,0.5177149946751132,0.3807832579882909,0.9915697875638247,0.8770082043678358,0.6681217320283577,0.4730253311065064,0.6380506601488949,0.9575444455606612,0.6058535043814246
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.985310799520034,0.8029062590354189,0.9959655133682556,0.9941476763755894,0.9721588836934608,,0.9820206081501944,0.7683362583360831,0.9883341392930752,0.9533534463101204,0.985211558656538,0.9423379309342306,0.9990462565569862,0.9848680484501532,,0.9973512270496238,0.980813482004907,,0.9992755990172896,0.9988826352684976,0.9985483900021948,0.9996302149597168,0.962198097798332,0.970015022929242,0.9755372162035708,0.9851746233593056,0.9946343464613544,0.9914040090774028,0.8890957999855948,0.9969629014100584,0.8348607623470655,0.985666982723238,0.9532185071148144
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9012220573850996,0.5821589035745272,0.4468917605568355,0.8873282741685709,0.7596432386071542,0.6418464387412488,0.5208811396315114,0.7374572445179872,0.9867932633994192,0.6327138537789038,0.9466721461438946,0.5665244553075295,0.5002387774594078,0.9831222547238296,0.9370837559285092,0.9568067417393504,0.903771314352601,0.8121869389074432,0.9718875971496942,0.8592194855843671,0.9948547401580335,0.8244605917410612,0.7230970610215441,0.897318525393045,0.8213438974173859,0.9525675478116284,0.9748041423556864,0.9910098719584663,,0.8156552351437394,0.6911230207964447,0.8549268498943519,0.8383232419178176
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9916602342123229,0.8971322380648421,1.0,0.9990512144620952,0.99816558046219,,0.994080360788951,0.8279105323998862,0.9953315185202718,0.9821089526850344,0.9988989024556364,0.9563111438650904,0.9995229007633588,0.9905488122111208,,0.9999972663363664,0.9997353497812712,,1.0,0.9996450953448366,0.9981866234233427,0.9995674468300326,0.9896839998277922,0.9850353853081012,0.9986167216843131,0.9933368966814576,0.9982632854707292,0.998667637944522,0.8770935643503659,0.9999502237820672,0.9926570603127018,0.9925457832988676,0.9989164725353592
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9847380436821012,0.9758174521992452,0.9936652742856134,0.9887582632778082,0.9773738792991112,0.9958958311956324,0.9818670498337976,0.9501388808795534,0.9808961959670244,0.953602405519181,0.9988486982445066,0.9587268574372702,0.9990462565569862,0.9898354262559008,0.9999565523342672,0.999705674328334,0.9958401487841376,1.0,0.9985872199014104,0.9914605458464724,0.9953369821799564,0.9996063017229636,0.9782556263970116,0.9894462551194788,0.9982541747802955,0.9927484392868964,0.9932117830690004,0.9936400851417704,0.8775668330341126,0.9775347367505308,0.979845587897806,0.9957753444598516,0.9757101719569904
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9459915698513134,0.8368540577100394,0.9116854400741832,0.9331938268656116,0.7614783728460766,0.9395427514898224,0.8699887858311615,0.7573668570271261,0.981229724529768,0.7649721639400816,0.9770010827706004,0.8673886920906311,0.9990462565569862,0.9769572887428916,0.9996717927259318,0.9808382421137264,0.935735546045898,1.0,0.990417429330221,0.9560792316735418,0.99600125820362,0.9817881546686162,0.7547137066592826,0.8927492506948207,0.9548620182471952,0.9577758839294888,0.9941361580557956,0.993435560903497,0.695548116689483,0.9430175166398022,0.7943613563371008,0.9181489073553464,0.8628650200137002
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3510279739609103,0.6746539341783485,0.8260338041507262,0.9802174448497224,0.8270093818807016,0.9900712455716204,0.7293260008689773,0.5121394276578777,0.988524383685738,0.3781607325355871,0.9991805268873312,0.921553655554574,0.553208344335886,0.3725357339015164,0.8153141914483163,0.703554326182021,0.9972080150104994,1.0,0.7896186510615275,0.860183139722072,0.3152873219748873,0.3171407668946732,0.980319137066414,0.9172098709718652,0.9807255286690736,0.9888903895323689,0.6335643111036778,0.9952251698456328,0.8554177673629125,0.7278795939683698,0.6290372884954122,0.9818610803769195,0.7764297166309406
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3296936998263283,0.4212662727551994,0.4075270468395244,0.6338151463163444,0.4439260182382789,0.4118389092042165,0.5652861629460278,0.4224431768262859,0.8608593240371872,0.3415995962914013,0.7216971430110684,0.4339320877125934,0.8632056036258756,0.7807604201480592,0.4118240316809626,0.7131322254687618,0.3695967348587127,0.3598554709571658,0.4907925741148344,0.4372218382169731,0.9952947955018472,0.3338916288825981,0.5211914224837976,0.3146294369295468,0.372014675386615,0.6661946626199944,0.93131913664012,0.4273649865802942,0.4709198651980782,0.3323338453383525,0.4435937110403787,0.5574250182294378,0.3860444411611263
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6347834273190867,0.5564452665838695,0.6724145758842945,0.8578434183727293,0.5279692021435176,0.9866682077443084,0.7738644643555346,0.4801080650008339,0.3422027981941955,0.341636915270665,0.9955979607117564,0.8426633060726529,0.9579332418838592,0.9555899367294152,0.8917304052036841,0.8851582909487323,0.3194478530964367,0.8958649158634995,0.9965332320679484,0.4452864772745207,0.99187529568342,0.9804805061596285,0.5290025341850788,0.8551247058591376,0.3352437258716505,0.939374096170473,0.9471256901022174,0.9524789947871236,,0.5773656186128091,0.3758808942649643,0.8630026410288674,0.7577297729601122
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.9348107594250816,0.9207488190129456,0.9807547678215892,0.992710012247764,0.8992656614199561,0.5,0.979878575850022,0.5,0.9978467991176964,0.8775199237803443,0.5,0.9725672432235086,0.9993347428893486,0.9915443102808016,0.971323754046846,1.0,0.9949124802983458,0.985299688031277,0.995738128106011,0.9865177859169044,0.5,0.8894283934335989,0.9751039383076346,0.945741769924242,0.9913225005484814,0.9891695785840152,0.6796797895098838,0.9578105972548232,0.5,0.9020118345936184,0.8985251858115473
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9996214021732354,0.987235394888708,1.0,0.9994312677319312,1.0,0.9946290928451832,0.9977144009451152,0.8758139904372426,0.9950682898448688,0.9880637577253008,0.999788450319074,0.9635958370943234,0.9990462565569862,0.9809074913729638,0.999406376762764,1.0,1.0,1.0,1.0,0.9999347443298406,0.9944344132303544,0.9994767409070696,0.9978013019460072,0.990101718154516,0.9999582773262716,0.9959215041430608,0.9912351275840858,0.9875266995460452,,1.0,0.9990483576718092,0.998417705546446,0.9983123516420538
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9143632898436596,0.6749772721705614,0.9005904615061229,0.8938034119599887,0.8247778515522618,0.9953859942528857,0.7714042757255972,0.7204939226479308,0.979809803399886,0.6624556054295462,0.9614141037285792,0.6294631340764391,0.9990462565569862,0.9746635768481786,0.997705725339534,0.9718709654992238,0.9110715059693182,1.0,0.9779469246620126,0.9582927010573764,0.9959320439937924,0.9837733944481204,0.7623911564487282,0.8938214141652384,0.9619231901725138,0.9176494184556702,0.99035309341353,0.9839332635433756,0.6790105110461777,0.8269492832991955,0.7304929946550532,0.9082188393239468,0.7859555066444872
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9790515267129064,0.8585035864208284,0.9738905792400891,0.9703279723954013,0.9347253160008752,0.9939556844156688,0.9447994540535616,0.8418921000447419,0.9864998273529414,0.9413249317597516,0.9994177128206564,0.9355073741876218,0.9990462565569862,0.985121586224972,0.9998154595532824,0.9983813189883988,0.9854343963142316,1.0,0.9966848303800496,0.9972886253540308,0.9925764493502194,0.9936325669146402,0.9131624670511672,0.9116692842517148,0.9943787644921768,0.9745762680713288,0.9901985589301529,0.992760653924935,0.8123181670275834,0.9902489672082329,0.885778265045772,0.984759766477734,0.9273178005053178
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8570977985368613,0.6745009814141152,0.6977166040363789,0.4241288376996789,0.8345377252667276,0.9950888375299656,0.675517343633823,0.6709500544650827,0.9908620571131486,0.6685618564612847,0.9996419087200176,0.7280343579802069,0.9985700667302192,0.988132182783637,0.9976850067961474,0.9236501580888636,0.9872900249750918,1.0,0.9924719102127576,0.8641899293316109,0.9709477174737988,0.9839696616981384,0.9433467458135272,0.8774819820651678,0.9811089428417132,0.9848533060543622,0.9982612346401116,0.953409607785728,0.3456213117231516,0.9192485489610852,0.7084640376728555,0.9030962432589418,0.7798927612343405
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8225329996495696,0.6217521175152858,0.5220860020459642,0.5,0.64506945168104,0.990953165467408,0.5,0.6274157674977205,0.9853830248860052,0.6306584380433995,0.5,0.5708096735918472,0.9990462565569862,0.9747949391612786,0.3103243768265866,0.7466143977191732,0.3681644620791293,0.5,0.9773902743341892,0.5,0.9952867802825912,0.9694417778981558,0.7103809985490529,0.5,0.9010036042780258,0.8727569550301397,0.9812747091485072,0.97408479132831,0.6818309613511226,0.5,0.524068967347467,0.8515571977306664,0.5550792902261906
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9167574763401308,0.6864038075899612,0.911897280530216,0.8969518248885874,0.793324534958237,0.9957318300787504,0.7970390728197063,0.7207183902415069,0.980160971000158,0.6785752710419339,0.9580078489926394,0.6554501732742317,0.9990462565569862,0.9757048621309404,0.9985618507596806,0.9710011880033982,0.9132810919910131,1.0,0.979342371211904,0.960386821089027,0.9958623914560496,0.9833208996228676,0.768699534031624,0.8928426694316438,0.963987881692816,0.925688450095555,0.9916316425614548,0.9808673778224934,0.6795893058689142,0.8492941027270852,0.7526534415006649,0.9113362356879942,0.8024550208271208
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9758936345375292,0.7988016579664934,0.9998422747699393,0.9938979447518108,0.9973765944471272,0.997348392069938,0.9780685692132374,0.8270459141614904,0.9927348240026626,0.8951610857319641,0.9998509337208632,0.9382098476377384,0.9990462565569862,0.9812606721085084,1.0,0.9999997722676676,0.9964118448079504,1.0,1.0,0.9997571365143094,0.9983420557271778,1.0,0.9736995794260048,0.9881235653769298,0.994638660817874,0.9963045071004822,0.99365881012146,0.984643661171386,0.8544304942644116,1.0,0.9698879641355648,0.993827914922968,0.9869390658056992
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9431754333250744,0.5,0.5,0.9245715253787504,0.5,0.9939387971517618,0.5,0.5,0.9803797500642296,0.5,0.9896506425972132,0.815897533260465,0.5,0.9701621839948424,0.9995508784096464,0.9880446434586264,0.9724073003708504,0.5,0.9910615734155784,0.9845764504135804,0.9959588137382196,0.9859186201106998,0.5,0.8932374168851652,0.9736564920874264,0.9500520004344232,0.9921006563489568,0.986637443454838,0.5,0.915695936690174,0.5,0.928614274508877,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.860682587157736,0.6800660597748743,,,0.8320340810164211,,,,,0.6620005080771519,,,,,,,,1.0,,,,,,0.6696553053775305,,,,0.9782211563419486,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9523855414222552,0.7799283233462434,0.9507449459117818,0.9186530395717528,0.8445512541164908,,0.9535472231696313,0.7828037322232273,0.9917605427486929,0.943938962231025,0.5345728369317951,0.5820989842029072,0.7643195913900036,0.9774064864385584,,0.9693361193505676,0.971362000341854,,0.99649407535449,0.9880162112009792,0.9935096335355584,0.9686732800841328,0.893126167386628,0.928642211412195,0.569530470140599,0.934178330056616,0.9763919292757484,0.9426671231455112,0.8612317714221518,0.5585438134563443,0.910876683020398,0.9767669428260182,0.8909007510710347
