Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9947680980197056,0.91816965434753,0.9990990990990992,0.9941947740586008,0.9998057348396128,0.9966424717410272,0.9926778102106572,0.980284563082347,0.997920148348252,0.9806515418603052,0.999973672763902,0.9757558206085024,0.9984610013507016,0.9957935944689912,1.0,1.0,0.9988555664934412,1.0,1.0,0.9994615507886724,0.9976809138984912,0.9997500057233122,0.9877562326869808,0.9842132735056432,0.9995597628259426,0.995912639362652,0.9987232435154874,0.9966733820196424,0.963795700647879,0.999932693848584,0.9882846088688446,0.9822879512831666,0.9858847095991392
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9899845886525728,0.9305364199306576,0.9973435597759922,0.974445677681822,1.0,0.9945644484650228,0.958159114089643,0.9818145188983768,0.9948256679105332,0.9778273162244454,0.9995876925894552,0.9641009821203728,0.9994179391497446,0.9944193127446715,0.9994995535816488,0.998471417778897,0.9959531604129942,1.0,0.9959311828941644,0.9699464297978526,0.9969181108491104,0.996498706531444,0.9488799478033928,0.9775483619880496,0.9980224811703028,0.9885554360019232,0.997821707378494,0.9946658730340424,0.9525727432980012,0.9809143563563104,0.9574755614569264,0.9312206680249994,0.9223264119411184
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9939597144038638,0.9434955487592545,0.9989976462949436,0.9915521520129796,0.9999532222701616,0.9954404069549336,0.9914122637063412,0.9773727707699,0.9891742405164716,0.9787037842540236,0.9994038598017444,0.960367436642934,0.9984610013507016,0.993413841258213,0.9995712094503332,0.9985657379638744,0.9980934502415238,1.0,1.0,0.9969039170348664,0.9969945743000388,0.995797257388796,0.9866214143449098,0.9780554474485472,0.9991035003777388,0.9879116778462032,0.9981296215745976,0.9965857008768114,0.9498190288683868,0.997561411139855,0.995360225269568,0.977142235754676,0.992144639545798
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7322747404184932,0.5139541287528956,0.5015489814138463,0.5251380273250462,0.4891115203092394,0.496705710102489,0.5746950477788987,0.6923400334241432,0.5564847416496875,0.8131558343444518,0.2614141159771982,0.8801221354822463,0.99846065795197,0.19595098555436,0.8654074998283006,0.2727352853643461,0.5852738032554199,0.9811233717176804,0.672638103523271,0.4741033859114947,0.4075277580641469,0.7108198072388453,0.6939915523911997,0.562071381149699,0.5249478033927795,0.9419431789565256,0.9483512282227968,0.8052146242073213,0.5326070831711729,0.5356218951031341,0.5770071655868685,0.6239771296444678,0.4735522309470936
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.7472151357325623,0.9442317993669346,,,,,,,0.8665078638309561,,,,,0.9936434605434856,,,0.9920374991415032,,,,,,,,,,,,,0.7265535358622742,0.8915052311073464,0.822642796639271
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.997064575411976,0.9159809383942226,0.9977169060952844,0.9824103758664045,0.9999768862981976,0.9965044727742776,0.99143126312292,0.987710102790687,0.9986037407568508,0.9849698953778532,0.9998310478239968,0.9744417481284768,0.9992730248849616,0.9947304319956044,0.999906595544974,0.999540074631991,0.998848469586319,1.0,1.0,0.9972493761589708,0.997752340834688,0.9993592179666216,0.9896350816144318,0.9772667750280442,0.9986309837229002,0.997076074265699,0.9997403905588242,0.9965103820883222,0.9638114969895376,0.9996330212220416,0.946316018406172,0.9882278336118678,0.9160010073029464
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.777691067803053,0.6385883964935124,0.7516390715039364,0.9685924772244856,0.8267666572744322,0.9260507750450706,0.8296526211548773,0.974015246903688,0.9884313545935304,0.8435301389620201,0.9409825782376776,0.8868741558114511,0.9984610013507016,0.992873560586983,0.993631098189144,0.963696115015682,0.756377257846661,0.9732304663354776,0.8588092076646597,0.92342460108514,0.996901856642476,0.98806666514045,0.7630024495776194,0.9795274833451616,0.8559076028479201,0.9680971131613288,0.993914516609052,0.9948293308303382,0.913967400013736,0.9428131224102012,0.6127534854971268,0.8484963714200682,0.6683088757125523
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9928517475525032,0.9409723273630184,0.9981884587289992,0.988964623282435,0.9996367846859618,0.991492832628422,0.986901755870472,0.9695182115794052,0.9886946269545112,0.9830010759826928,0.9996719397449692,0.963218103981136,0.9984610013507016,0.9935853116915822,0.999305876696962,0.9988168769030012,0.9979206062132276,0.5,0.999840205123509,0.9982834642064056,0.997032806025503,0.9939635081614432,0.9902577779812732,0.9736842105263156,0.998808864265928,0.9952800988988348,0.9985673404912891,0.9941613058309104,0.9392180810878872,0.9941251344978366,0.9799079691399007,0.9828341841990796,0.8604409239715208
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9892429973646498,0.7682563324198701,0.9881925168411656,0.981722018940958,0.994731176641513,0.9949674590397628,0.9795890657894188,0.9779977564616196,0.9949808841372678,0.9787520890089512,0.9995938737666262,0.9626041070488314,0.9984610013507016,0.993523042054898,0.9999890112405851,0.9988983768686612,0.989399510084476,1.0,0.994926856070145,0.9967271811542776,0.9968775897987684,0.995634028524988,0.952576749616538,0.9773123325931184,0.9977875964378105,0.9836858130537304,0.997663515029418,0.996741146036034,0.9565248048350542,0.9970165518188686,0.9875987271353678,0.9538092076646596,0.9801153819738558
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9451158601329364,0.6689872291783373,0.6123106890674459,0.8990387145058223,0.4844213649851632,0.8888636709547277,0.7426496586360921,0.9727334539044435,0.2839431331700282,0.5,0.7726748471875645,0.8610117671298734,0.9984610013507016,0.0728215929122501,0.9515462100226644,0.8256827911448913,0.5,0.9416958174034477,0.5327217783475653,0.473444976076555,0.9959540761429456,0.8893659714750121,0.7040502735743228,0.969524736155308,0.7848761475240952,0.5813858428149539,0.078615416313729,0.9893149195302304,0.8993874911288662,0.9202502232091756,0.6334217394290423,0.8659167601474327,0.7985139992216296
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.3398480673439416,0.5219523577631685,0.4996066089693155,0.3328496882952214,0.4445605898531369,0.3942416012152211,0.5,0.0562041848858771,0.5,0.8451223644147341,0.7207641766443076,0.9421052631578948,0.972488038277512,0.5,0.246930816602184,0.5,0.5,0.5,0.5,0.5,0.4311004784688995,0.5,0.5,0.5,0.6777511961722489,0.5,0.9084670680616288,0.5,0.3717703349282296,0.5,0.5,0.5583876284883588
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3519744499700907,0.6847454162818514,0.4640150961772583,0.8813364276380257,0.8158322253431836,0.9929457071870932,0.5863824693773427,0.915362743526934,0.8820609647215036,0.7127247544699068,0.9965937135138848,0.9479128225086422,0.9984610013507016,0.9932208511709896,0.9987184359332432,0.9849822577321948,0.851692040017399,1.0,0.9634218538952862,0.6974870080813168,0.9970238776584786,0.9916975343971064,0.6178297200155674,0.9741057897026169,0.9019745427073556,0.9561674412215836,0.0679728028204482,0.9926709553352716,0.1225596941461962,0.9317552253840344,0.6450452141663423,0.6829605549323504,0.7617334767976923
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9863905720664664,0.7701914487728807,0.9982412141871602,0.9880267988741156,0.9919443245956204,0.9950106004643196,0.9495896821119568,0.97622009569378,0.9883157436871866,0.9694709370206728,0.9984400540280672,0.9610607586822644,0.9984610013507016,0.993114855429134,0.9989899498637852,0.9961951420526088,0.9894262951855498,0.0005884709599139,0.99727661912502,0.995040864449074,0.9970085391817952,0.9940617201987134,0.9372452553741902,0.9786061445479728,0.9974613676426822,0.9754632448890822,0.9979240402005448,0.9959902474760194,0.9087658249582198,0.982488038277512,0.3760022664316293,0.8981010050136214,0.8471820700075547
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8128154832474036,0.6406247634332086,0.6575148121094067,0.941549706860232,0.7060157261224455,0.9837137102911322,0.7569446343098879,0.9710768984226552,0.9854376044504476,0.860848996131041,0.960795082530162,0.8360920079668506,0.9984610013507016,0.992348847324924,0.9926240241752708,0.9689004372610516,0.7386776859504132,0.9994578878688676,0.8507980586525032,0.897587509443465,0.9968471417778898,0.9901739886907353,0.7406611570247934,0.9739185229275886,0.7759230557908473,0.9518424486618896,0.9925285593278542,0.9948323069526795,0.9048233785856552,0.9516535793594468,0.5972445685767267,0.8490278381905175,0.665700190013965
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9905248207166228,0.9664955184787052,0.9976909341774206,0.9945179056369128,0.9976666167704216,0.9947600586509008,0.9685967447975196,0.9795710949840892,0.9946047480597972,0.97873446120739,0.9992614637943272,0.9636803186740228,0.9984610013507016,0.9943405599688652,0.999819830132094,0.999117465259495,0.9967658707447172,0.8675363430324396,0.9995256518852592,0.993624001282022,0.9977603534717612,0.9989269934296376,0.9791560403836908,0.9740080355303222,0.9984901902428972,0.992147157803164,0.9987255328403656,0.991235663102951,0.9584810329433848,0.9979027494791786,0.9714791328037364,0.976426363865296,0.9439164625351985
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9993089940780744,0.9774674862602007,1.0,0.9993042147624084,0.9997231859046044,0.9938709701622118,0.9976491697486656,0.9735967583159726,0.9992511618323756,0.9920255946521372,0.9997351251116046,0.9739641949589066,0.9994179391497447,0.999854627870241,0.9999260548064376,1.0,0.9956642476133788,1.0,0.999747945330922,1.0,1.0,0.9994629243835992,0.9922339232160434,0.9895510633914056,0.9985790160481676,0.9982207367047458,0.9998214326595086,0.999527025480186,0.9608655937364072,1.0,0.996594629243836,0.9916794487305692,0.9982839220713812
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999243183990272,0.973552778997411,1.0,0.99947630399377,1.0,0.997394097181284,0.998537971724234,0.9928280030219088,0.9994919988095512,0.9929138527048372,0.999997481742634,0.9767251207618874,0.9993719237196952,0.9999983974725852,1.0,1.0,0.999995192417756,1.0,1.0,1.0,0.9993075936906208,0.9997255099471166,0.999164167487008,0.9876115473546851,0.9999771067512192,0.9995414482269178,1.0,0.9984620315468968,,0.9998885098784368,0.998393580733042,0.9967530505254,0.9996952908587258
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9466098473500636,0.672323767203137,0.8750994237480725,0.9597298818093636,0.7521071991476547,0.9892462630415724,0.8675587742317864,0.9728536434605436,0.9878560472516654,0.9480101188159612,0.9816579290767152,0.8622966507177035,0.9984610013507016,0.991767587738376,0.9929772670039604,0.9846093267095534,0.8792834413131568,0.8780231679677664,0.9098182276046792,0.9650967239760994,0.9969577161695016,0.9909381653350428,0.7947073098143358,0.976030310661386,0.9089109681554908,0.966570820265104,0.9971971795517502,0.9926407362468808,0.8969915981776975,0.9147872072525812,0.6968680891005243,0.856634234564227,0.7701790252054669
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9208510914161052,,0.317705543381219,0.950521250853482,0.5297487100353089,,,0.911701655181887,,0.7720847737002358,,,,,,,,,,,,,,,0.3464218996817838,,,,,,,0.850992880199629,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.988919349246278,0.7955504625353904,0.9982038795552308,0.9930378144420008,0.9934698289145806,0.9946775272300096,0.9631300102272468,0.9775627847347816,0.9906813030837206,0.9712902635012935,0.9995206153705272,0.9576366154621002,0.9984610013507016,0.9935466221011424,0.9996307318971636,0.9991703486641788,0.9952791831688834,0.986834893889792,0.9998397472585336,0.9963938554520272,0.9970914127423822,0.9969826698106729,0.9388106957258304,0.976877818731256,0.9983622169822118,0.9784050273574322,0.9980881847943042,0.9976342116709782,,0.9954985004922048,0.7030988301549873,0.9457439161191364,0.8665733385224696
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9875712246864444,0.7717688761374132,0.9806517328138952,0.9886049691694094,0.9433174986131778,0.9972727116823762,0.964578136490882,0.9789228726448572,0.9942931709438886,0.9733364620773334,0.9999182711018522,0.9638524759048556,0.9984610013507016,0.9943433071587188,0.9995215311004784,0.998950573475882,0.9589883473363706,1.0,0.993217875048648,0.9868544676174996,0.9970671458986744,0.9980362171195716,0.94023511366498,0.9789981914333464,0.9792241477988144,0.9867635814198392,0.998487214120556,0.9969529085872576,0.9547940752272156,0.9844612073899408,0.9464845127171996,0.97497332936517,0.8960067306151415
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.999965130475866,0.9717577101848628,0.9995422449476504,0.999253454629417,1.0,0.995649683057907,0.9991427092519282,0.9934811474096288,0.9991481422128614,0.9939255053684668,0.9999143792495592,0.9661186786016804,0.9992936288088644,0.9999457430003892,1.0,1.0,0.9998910281358028,1.0,1.0,0.9999180421693644,0.9972079393786772,0.9998653876971682,0.9993713513884755,0.9762666834550492,0.9997891531787276,0.9990654975847624,1.0,0.9995302305350152,0.970274947917859,1.0,0.9978814587578124,0.9947421075524828,0.9964014102241248
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.978471752247611,0.7435989757604202,0.9600925249573898,0.9724527234358916,0.7689474570525408,0.9912706944858292,0.8766808111916757,0.9738124127194892,0.9890865593736408,0.9104923193150342,0.980079210640782,0.8975735445617088,0.9984610013507016,0.9931198919438656,0.9898610379798998,0.9870499759620888,0.8091303999450562,0.98371774913578,0.9585668826263134,0.9878821455552758,0.9970698930885282,0.9940566836839816,0.7862745816258786,0.9748135344886794,0.9242032004761797,0.9682598841601612,0.9971889379821892,0.9967873903985714,,0.9763341040727088,0.5765835260181773,0.8602332822050778,0.6599765344199995
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8993812869506453,0.5,0.5,0.3923959463700623,0.5299564581884141,,0.5,0.3288592294132461,0.5,0.8940200544859321,0.3796650717703349,0.4484731347725555,0.9040784322703236,0.5844497607655502,,0.5,0.5,,0.5,0.5,0.5,0.4686602870813397,0.5045390444357959,0.5002392344497608,0.5,0.4992692474989125,0.2816043588745679,0.4919388292392573,0.5,0.5,0.5173728852361439,0.8826569904535152,0.5340271513930542
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.735444518463565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997529666107118,0.9670225892897696,0.9998555312068824,0.998977369028024,0.9998128890806468,0.9957531152931796,0.9958400545700316,0.985516357226254,0.9988308417847576,0.9901716993658568,0.9998475309631188,0.9748371145349236,0.9994179391497447,0.997830177880543,1.0,0.9999945056202926,0.9990938852132508,1.0,0.9998832444312172,1.0,0.9987891760719764,0.9996046335935532,0.9960932670955336,0.9843945880359882,0.9997832009340444,0.997315079782972,0.99970009844097,0.9993619651564756,0.9634790870172386,1.0,0.999848675625558,0.9925807559350748,0.9989210411849544
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9848523840440988,0.6460217982104196,0.9664280496712928,0.9907418469631514,0.9527423856862348,,0.9772558447534502,0.9730191616492296,0.9924150088139008,0.986216432773975,0.9895496897964792,0.8624087131704861,0.9984610013507016,0.993762963302122,,0.9961674412215836,0.9843879489938416,,0.9955984295231336,0.9962452782674388,0.9973553719008263,0.9910443900093864,0.9810885739795334,0.9697929305647764,0.1215700190013964,0.9809970009844098,0.9969661866715506,0.9854671367413752,0.94875849911861,0.9775137931823906,0.5284493257938234,0.985016826537854,0.8001396488175636
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9431115991753112,0.7408595323169164,0.9667007548088627,0.5,0.7964326752899118,0.9854064082968732,0.605208805905204,0.5,0.5,0.8681451889837687,0.980090084933953,0.8708187770426502,0.9984568805659212,0.5,0.5011961722488039,0.9839712918660288,0.6692469265813511,0.0010870859183626,0.5,0.5,0.9969201712415008,0.5,0.8234544767747991,0.6530324397335225,0.961175568324901,0.9710172615095808,0.7650717703349282,0.9873205741626796,0.899768205856093,0.9666221011423732,0.8772464000366292,0.6906017490442068,0.7509443465122134
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9944950352673314,0.8494441626671109,0.9986178069961854,0.9968113970117138,0.9993297026477296,0.9964160462518944,0.9907537717317412,0.98526178429981,0.9991989652251552,0.9787813923673908,0.9996126462306266,0.9687060735789016,0.9984610013507016,0.9946986103797988,0.999915981776974,0.9999990842700488,0.9996458414413588,1.0,1.0,0.9973974954785834,0.9971675327945788,0.9982701861221124,0.9886353334401684,0.976457727616126,0.9990984638630068,0.9983509992903092,0.9984993475424097,0.9970247933884298,,0.9994901673496486,0.9418987660538908,0.9845433941530644,0.8823266408736063
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9860222320227958,0.7575285015670183,0.9817815112409708,0.9873013003879436,0.9398113701802429,0.9917165785259674,0.955248959550242,0.976561205100616,0.9872798241798494,0.9654799569606922,0.99919324191296,0.94368375266134,0.9984610013507016,0.99355417687324,0.9988750257549048,0.9962411574826584,0.9274794533092192,0.5,0.99036262906069,0.98557633753806,0.9969847302030632,0.9943172088551088,0.906934593988233,0.9770261669833564,0.9607921064078204,0.9712820219317324,0.9981612142579152,0.99485107941668,0.8994510198942332,0.9811032256587532,0.9575584350175133,0.9543087383530596,0.906366612485978
