Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.997385226163105,0.9862237357896108,1.0,0.9982213225105886,1.0,0.9980357951332196,0.9984604239196272,0.963458854757036,0.9963395059267148,0.9897113823685216,0.9999298249611246,0.9781304503847666,0.9992840095465392,0.9969184499974368,0.9999767602143984,1.0,1.0,1.0,1.0,1.0,0.9986571049378848,1.0,0.997374815591162,0.9918701761780804,1.0,0.998260661536446,0.999217821725782,0.9996441123028464,,1.0,0.9968539709844442,0.9986176884387764,0.9989851960287308
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9997758209524256,0.9998017972259108,1.0,0.9995823547331492,1.0,0.9975144189768153,1.0,0.9793892721048524,0.9986928759804286,0.998966968745906,0.999791069770621,0.9779991000279104,0.9988066825775656,0.9960854631723448,1.0,0.999982228399246,1.0,1.0,1.0,1.0,0.9995064963175192,0.9999519255415495,1.0,0.9937851800798584,0.9999295971200892,0.9986974328011348,0.9992843513080923,0.99962839127141,0.961612544927404,1.0,1.0,0.99917225351872,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4459125497473244,0.5650423722857231,0.7740296406523357,0.9491437043661128,0.7309572934471533,0.991738848003422,0.869293442740657,0.7319507179840625,0.9926245578459908,0.7858672484207769,0.9531896036135588,0.8561484612186078,0.9992840095465394,0.991938300647638,0.999634315138328,0.7892362198893831,0.8962639766235097,0.9977145265748087,0.9835564846406664,0.932132079448169,0.9976826288298656,0.994080689902655,0.7742160274776289,0.9467184625286936,0.8255605743872501,0.954495816268989,0.9961911814127284,0.9920768279971064,0.8205798554348631,0.8874227191688359,0.6389350710009627,0.9628245453147338,0.5707306292399793
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9989394045493272,0.9908756439247336,1.0,0.9969339923939426,0.999825194784905,0.9980357951332196,0.9978105341063278,0.8894421881853032,0.9938177613479076,0.9914910486953252,0.9997598555487835,0.9740926515570086,0.9992840095465394,0.9939216568600088,0.9999248124583476,1.0,0.9998421061625304,1.0,1.0,1.0,0.99830417917419,1.0,0.9995641400994526,0.9934557219428004,0.9998120311458696,0.9972925649774153,0.9977163493030912,0.9992107586536876,0.9431911415405472,1.0,0.9962939377196528,0.9972700087149196,0.9949061579735818
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9972247509229758,0.9582490307743778,0.999974260491866,0.995243757431629,0.9917289819945166,,0.9941192336086928,0.9556550714566446,0.995706107848554,0.9866934000148097,,0.9715166808117977,0.9992840095465394,0.9937876863312466,,0.9997860572678442,0.99713786091444,,0.9992417450344896,0.9997158822289688,0.998153804090886,0.9989820062542364,0.992982268271427,0.9861313161807008,0.9979478357949658,0.995641400994526,0.998039200050125,,0.9280817493634692,0.9979831511554388,0.995099822853595,0.9931604399610392,0.9969915869697712
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9997651226030836,0.9951058440298792,1.0,0.999544889495976,1.0,0.997676684005084,1.0,0.9457839725223712,0.999254731973502,0.9940127932741326,1.0,0.987740899174646,0.9992840095465394,0.9988008726311652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99969104755612,0.9944378307255028,0.9999412170128902,0.9987468743057968,1.0,0.9997466407687357,0.9451073985680192,1.0,0.9982132706011017,0.999388816422782,0.9986912810931812
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999790895899224,0.9972237554693189,1.0,0.998887098200686,0.9998912930068627,0.9973101246461424,0.9979421690118544,0.9625976156435654,0.997842801077688,0.9988143152522484,0.9997876521550914,0.9709940134767971,0.9997613365155132,0.9948888420548984,1.0,0.9999990886358588,0.9993568047573208,1.0,0.999846207301166,1.0,0.999949874972232,1.0,0.9989204891747028,0.9918355443407136,0.9997151987058628,0.9980079858282876,0.999017093773674,0.9992889081287986,0.9433200995665324,0.9997983606837508,0.9998621561736376,0.9992743263025388,0.99967988334539
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9980280997008352,0.9827338675593132,0.9990773995053188,0.9962375074930474,0.9971184452824172,0.9976995607139876,0.9992276805193228,0.934598458655396,0.998385746264831,0.9966634958789252,0.9997685135081256,0.9668343196951488,0.9992840095465394,0.9965534486588706,0.9995229008720616,0.9993601084523328,0.998632953788142,1.0,1.0,0.9995390775855686,0.9984830343869082,0.9988628453927696,0.99865345948132,0.992543674278456,0.9996318088869396,0.9949619790272328,0.9967924539049106,0.9997263629165932,0.9497588872243836,0.9995192554154966,0.999397360461606,0.9969184499974368,0.9993896138664052
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9591678045820058,0.7526274753089949,0.949241689959581,0.9623833664173898,0.8647105963097527,0.9978974708468266,0.8433194825183322,0.7286244667095767,0.9911167058743116,0.8152653493657476,0.9721102067087792,0.8084645223027893,0.9992840095465394,0.9922727712874728,0.9991255461064814,0.9931855024749232,0.9523579838346784,1.0,0.9939975279247668,0.9745121069030138,0.9980043403717226,0.9912695872090044,0.7258915134910372,0.9448567734291784,0.9739616429617056,0.9130945939018348,0.9944650577292224,0.9931622626893216,0.8168917925963056,0.9090565672330416,0.7364993364129846,0.9209512363224178,0.7713631159539989
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999790895899224,0.9996809075906508,1.0,0.9998034610508938,1.0,0.9979421602316612,1.0,0.9911242246284768,0.998876515854888,0.998670547558968,0.9999804056709636,0.9905163447462706,0.9997613365155132,0.9972119092509156,1.0,1.0,1.0,1.0,1.0,1.0,0.999849169234625,1.0,0.9998867630054512,0.9929232574432818,1.0,0.9990774716480312,1.0,0.9996901361919788,0.9512070448448118,1.0,1.0,0.9995987719368196,1.0
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.85515796599092,0.6700036266890578,0.3067932192483259,0.883470828706479,0.8174427198817443,0.9926895614641308,0.7427996627200741,0.7798726368612618,0.9914190509281674,0.7292644721777616,0.999431992298973,0.7035807497109268,0.9988066825775656,0.6786688387512033,0.9999562545212204,0.9965646128696009,0.9853329611929758,0.732247594853071,0.9615071684485734,0.9300829910971116,0.9973201337426876,0.862461138863415,0.6751665802769408,0.9447095881203684,0.9707596789719812,0.9643818387910756,0.9927375669995044,0.0217829700218157,0.815992276188903,0.9449452896713963,0.5163102283536776,0.6008364044406218,0.6870647809023644
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9998633529015868,0.9950842900639028,1.0,0.999384587415611,1.0,0.9983933102118968,1.0,0.9269785430704998,0.993783357351576,0.989522729991285,0.9997391220145704,0.9684832052676848,0.999761336515513,0.9929282699460588,0.9997919811347622,1.0,0.9998847124361332,1.0,1.0,0.9999526090646556,0.9979569494363782,0.9992080245612636,0.9999475965618788,0.9804324422850178,1.0,0.9968993113504708,0.9972082637943508,0.9976589333621932,0.9418272851031836,1.0,0.9995684690791234,0.993453899214518,0.9999731147578336
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998176417725804,0.9981618215537784,0.9999750648514952,0.9995215504957696,1.0,0.9984507679923984,0.9999650200950349,0.9830431587881135,0.9975910367336708,0.9968788056572928,0.9999008891496404,0.988420435062457,0.9992840095465394,0.9966541543964776,1.0,0.999999316476894,1.0,1.0,0.999831625474906,0.9999056738113818,0.9997783106726436,1.0,0.9997783106726438,0.9928959165190446,0.9999637732753858,0.9980622119946913,0.9999446346284198,0.9993666019218392,,1.0,0.9976637180239348,0.9976988055433724,0.9988988442763482
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9957746382985344,0.9917546708849966,1.0,0.9957332622517469,0.999784224812617,0.9981187897050554,0.995191643853018,0.9377160075415384,0.9982333206122088,0.9827389910059752,0.999906585175523,0.9813338953412204,0.9992840095465394,0.9951485808351512,0.9999790386247516,0.9999883801071991,1.0,1.0,1.0,0.9993941706871116,0.9987126981505005,1.0,0.9978113590148152,0.988252744060469,0.9999560266801852,0.9980476301684316,0.9995579883914992,0.9994654849311636,0.941660049783266,1.0,0.9959799727729964,0.9972750212176964,0.9954837349980918
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6736235114705756,0.7298552416902433,0.876316837257938,0.6895685724393432,0.7295085952270528,0.9653790271652938,0.786087295114412,0.7831298523020489,0.9912793843735226,0.738857035446369,0.8205423755845547,0.8323003400527452,0.9992840095465394,0.9901830133116124,0.9825407693052558,0.9707796150625708,0.8560372747933767,0.9459457396574408,0.9766879887902212,0.92685562283195,0.998492375869356,0.9730762526984924,0.7907348442991324,0.9325795592415174,0.8886625161624735,0.9555438850314136,0.9789458934501398,0.9923734770250796,0.8532759553659413,0.9082415798497387,0.6312062474011881,0.9094581370577748,0.5721842550452549
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999790895899224,0.9975751788276328,1.0,0.9990688967286092,0.9999360868432308,0.9981666711888068,0.9999074873566056,0.9729577753601312,0.9986780663131334,0.9952688809017948,0.9998607891274258,0.9734232545952688,0.9992840095465394,0.9985942208121392,0.9999528369056908,0.9999769880554338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923673253171262,1.0,0.9982228399245846,1.0,0.9994354099145027,0.9446403244456344,1.0,1.0,0.9987149765608536,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9996318795249156,0.9810610923737384,1.0,0.9983453877222118,1.0,0.9984773688167048,0.9967220146952422,0.9708099179202668,0.9990642568679832,0.997136493868228,0.999865345948132,0.9753463468538,0.9992840095465394,0.9982330927711736,0.9999516977005144,0.9999833676044224,1.0,1.0,1.0,0.9982574717619516,0.99976828566709,0.9998582828760374,0.9988054294518716,0.9911333382698893,0.9949127653636058,0.9982551933515986,1.0,0.9997147430237924,0.9441580988944014,1.0,0.9541909649637448,0.9981323870335668,0.9964657298602764
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9788615205661176,0.86061940475443,0.9793987411771804,0.9740494885073848,0.936273120038195,0.9956278885170092,0.9276376229129424,0.7341673834165902,0.9913807736342354,0.971004949846492,0.9950474194154738,0.955361840044201,0.9992840095465392,0.9925500538274444,0.9992529092452196,0.9936145271444112,0.9659933584338208,1.0,0.9940061858841086,0.996554360023012,0.997950114205319,0.9919850080598768,0.955759878332887,0.9454662481986318,0.979072573065772,0.901715529075364,0.9961057410244872,0.9934076474843502,0.8215080798127148,0.980067327025934,0.9372425538701648,0.9549590170937736,0.9443154231292828
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9980174013514932,0.9227351233121136,0.9797582899314284,0.9782443667023712,0.9878690643386984,0.5,0.9646431405326888,0.9278322634298052,0.9935843382072328,0.94355921873309,0.9928018181714616,0.9699837663262344,0.9992840095465394,0.9946327487312102,0.9984392889081288,0.9962802672575344,0.997316716127158,0.9985349821429588,0.9828068876344974,0.9965206395497862,0.9980077579872524,0.9918555943518208,0.989959729097009,0.982899732856386,0.5,0.9813097441914777,0.9949581057296324,0.9943921485979232,0.8660649005189079,0.988449143032906,0.9875037166568884,0.982485859615746,0.9311815266488572
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9666274718049864,0.7932042219533704,0.929477769510748,0.9616251560027907,0.904060889026548,0.9971042342660116,0.8732562977636795,0.7292394096638775,0.9910346831016,0.8084460671789293,0.9768383638735256,0.8540044770763437,0.9992840095465392,0.992367780999197,0.99921258138197,0.9929510540495896,0.9528585505892538,1.0,0.9937551050631974,0.977130911762863,0.9980635790409031,0.9914833021001248,0.7463108549165248,0.9453976680470036,0.9708358917982924,0.9042069707964752,0.991108959279111,0.9928897648110914,0.8168701476979511,0.9129455858647422,0.7497929494591623,0.9197019839258148,0.8105337745854717
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9820739431003428,0.8103780471919401,0.9910313901345292,0.9743449111152602,0.9223684577099752,0.9985646195204296,0.9759982620510376,0.7933460164842988,0.992703390844208,0.8411319142634184,0.9995470520218044,0.9692715352498562,0.9992840095465394,0.9928013624893912,0.9995698361253352,0.9992535927683256,0.9866389460073708,1.0,0.9991146097367868,0.9947639851675486,0.9980328205011364,0.9975737208149874,0.9498879591708864,0.9464163453158732,0.9961882194792694,0.9623886854141868,0.995965846628807,0.9955814788022396,0.8163842766901532,0.9732936130461776,0.9768631985463742,0.9831284852558368,0.9601690580482
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.983840143318978,0.8820196815823236,0.9809398942267088,0.9836676133292716,0.9338537066080194,0.9945090578466846,0.9772952801061916,0.8509170032068626,0.9925757998644348,0.9864165731569084,0.9996176827427504,0.9690710351387836,0.9992840095465394,0.9931135047077654,0.999659377652212,0.9981323870335668,0.9939268972038208,1.0,0.9986318145829656,0.9988047459287654,0.9980868188265046,0.9940034517916848,0.9675761701061169,0.9843261316579424,0.998582145237268,0.9846043255620556,0.9963864411799886,0.9952185280329912,0.9272773565883085,0.9956511981590446,0.9585561713592428,0.98341203342428,0.9501315212376326
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.961571042875094,0.7690403518356951,0.9526272396388424,0.9640745226560272,0.8835442194373567,0.9939765093440716,0.8916262710132574,0.731637664401547,0.9911239967874416,0.8668364841849843,0.9661874789959044,0.877772170356742,0.9992840095465394,0.9956992726174948,0.9989291471340446,0.9936514373921316,0.9516090703516156,1.0,0.9930781893472924,0.976325265862008,0.9978293584566048,0.9920709041301884,0.7200876048780764,0.9483664367370884,0.9739374918119628,0.9148409954374832,0.9918442023000552,0.9942891644499632,,0.9138847466122886,0.7416443287518298,0.9257059369677776,0.7916913209653627
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.992894837171123,0.9737758518736488,0.9989832894287036,0.9951903234048408,0.9970878543697752,0.9968664228967128,0.9943898676102648,0.9455633084796736,0.993297828105331,0.9837904773839292,0.999610847511691,0.9801855765232595,0.9992840095465394,0.9938660636473932,0.9998398277521772,0.999619733312068,0.9997493748611594,1.0,0.9999612670239972,0.9995987719368196,0.9983034956510842,0.9994987497223188,0.9917583062297436,0.9900800291636526,0.9997833231754204,0.9967607840010024,0.997833915277311,0.9984215173073748,,0.9990576494779592,0.98604245817693,0.9953046519443384,0.9874878817049344
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9951502437278495,0.9941302927871996,1.0,0.9988803421743104,0.9999699553536556,0.9986188852020146,0.999368520662998,0.9506070254783238,0.998947146575834,0.9899524381838792,0.9999113698372644,0.9846066039724084,0.9992840095465394,0.9972207950512928,1.0,1.0,1.0,1.0,1.0,1.0,0.99897357613593,1.0,0.999148558051048,0.993052898992373,0.999977215896469,0.9982608893774813,0.9999343817818308,0.9995060406354486,0.943868740779558,1.0,0.9969321204595554,0.9983522536326406,0.9978042959427208
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9964379359577356,0.9854665355935632,0.9993388163848056,0.9961515217028136,0.999561894429668,0.9975979455651371,0.9922381431930024,0.9549362329902428,0.9930850245783516,0.9882800849847062,0.9979473801128952,0.971938414568156,0.9992840095465394,0.9936432351148604,0.9997441345173472,0.9998229675155644,0.9991800001139204,1.0,0.9989357545240686,0.999803601027563,0.9981000336065528,0.9996017338702788,0.9955359105951778,0.990813905138385,0.9991296472451172,0.995539100369672,0.996980422759041,0.9971292029550982,0.9401406918393036,0.9996757822067543,0.9941891422354624,0.9965561827512944,0.9953864468760146
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6226507397422281,0.6362173164562654,0.7625401677089827,0.8978003606489717,0.8011481425033964,0.819405407734775,0.7507980941474937,0.643913625463514,0.9893422798913198,0.431458125665723,0.7673200767824289,0.8748090976925399,0.9988066825775656,0.9618803720644108,0.8897125215736981,0.92161858271484,0.9120239688769144,0.8584083025273267,0.946340474251115,0.9581343236823668,0.9980756546157744,0.9800814531701232,0.6032066347309483,0.9316144246159456,0.4223818501831272,0.9527045300493846,0.9353801812475436,0.9908355500367394,,0.9224363041905662,0.5921421044537227,0.8387635067013746,0.4832269125830907
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.1264972826192671,0.4025320287248767,0.312963461963844,0.56572815223907,0.3726347352165318,0.1661657731449781,0.5707917333279329,0.3369991057239364,0.7641644784433901,0.1554445463400185,0.7094400236954677,0.458260661536446,0.7778042959427208,0.7982641930724933,0.3592514282784901,0.7523817932228685,0.295616680242195,0.2365758910008487,0.4386297640136476,0.3696603459766121,0.9972763882639084,0.151829734394313,0.4477762145351188,0.0576450350590393,0.2780704142719624,0.534496841553648,0.904761194114866,0.4521351553021456,,0.140512528408929,0.4114355694032274,0.4043385489943666,0.3076900906237718
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9988732692988496,0.9915522510306076,0.9937823000663596,0.978919355155708,0.9966508413320376,0.9956747059677884,0.9838655188348376,0.7883714492398654,0.9925044856203828,0.9783879107546666,0.9995397611086744,0.9683344250716276,0.9992840095465394,0.9928316653470872,0.9995661906687704,0.9987810504610932,0.9985996889969868,1.0,0.9976650850701464,0.9989163880360672,0.9979908977506392,0.994064513189148,0.991863796629092,0.9760544767915428,0.9990232454816276,0.9938984170744072,0.9963044184072772,0.9950820512528408,,0.981636696077147,0.9849727445161512,0.9875894988066826,0.990964052380654
