Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9991461711626596,0.9158885363364302,0.9982379529225508,0.991303465229442,0.9954197514253864,0.9976266414629218,0.9842555154861574,0.9915831898766218,0.9975335836909882,0.9631522026308172,0.999374295059522,0.970245794743398,0.9988375468924668,0.9854713394423916,0.999727994259981,0.9987724224739276,0.9920252092402232,1.0,0.9940376012362327,0.9977500685667752,0.9940393713432284,0.9986426971948048,0.9747799994747572,0.9447788532219276,0.995143971725797,0.978464865487212,0.9983054419097624,0.9933670395049476,0.9324794813094212,0.9988035830538762,0.9973350546180386,0.973423661476246,0.9193823889458028
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9590318824755,0.614810597463888,0.9630316031357378,0.9837898034754464,0.9171598193192422,0.9894903766903064,0.878292307594952,0.921768413718655,0.9780166378637428,0.935310196826586,0.995416757142666,0.932554636216006,0.9985489954073904,0.9890209645205892,0.9990729377427776,0.9908045092813724,0.9603207962897392,0.9996730297341064,0.9685348841130256,0.8801575728722861,0.995813214282614,0.9762554843729112,0.7828016016341774,0.917352202690316,0.9841142182660704,0.9383484333439984,0.9806973054583707,0.9857633440053688,0.8405156364476264,0.7578656626926379,0.823290152254083,0.9260092474837558,0.7087415591220214
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4054543488876978,0.4661601784806758,0.4421194998737254,0.6157135173858792,0.5548833477073841,0.5261565805849475,0.4798432429054995,0.715306787834379,0.9412467050960204,0.3448141385363049,0.8983958504621972,0.6678710900028854,0.9701246914595172,0.8529441045269901,0.7197619899870538,0.5713771048381556,0.5738449722917198,0.5736713191519451,0.5220391773512915,0.4259332511604828,0.8260296474270029,0.4038539792874715,0.4093460000107164,0.3132274504632088,0.5862855996326795,0.3620065955951683,0.5674637630018926,0.4141309635656017,0.3225583642968014,0.4558261129993687,0.6349262127981157,0.8466299470791981,0.5145293546464949
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9677931590710652,0.7099319017323154,0.9019804895678822,0.9138913760830798,0.7974003599851683,0.996901617534108,0.8581671802315832,0.9645529482047784,0.9707092493814444,0.9353599341137332,0.9974262345441204,0.9593100183305951,0.9945207728395812,0.9878678761647384,0.98922494384067,0.9725481184555992,0.8736938178097599,0.9999882113447566,0.9675376050386753,0.9737123045556944,0.9938059284706964,0.988875772407088,0.8093479424096437,0.9443494122836142,0.9671493611888063,0.9224146463575325,0.9941436778735612,0.9843195923261676,0.8091745271552526,0.94417767183393,0.7185057152236544,0.8805183725064426,0.7571463186108129
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9731176209504656,0.6589606176551042,0.9709030351841554,0.9918340510133352,0.9617026143206484,0.9969007664052708,0.9147616765567554,0.976448141771748,0.9927684913098054,0.9492497727963244,0.9995738268485396,0.9677513314969718,0.9945207728395812,0.9898882965078808,0.9995359601848852,0.9984955718494856,0.956222640687716,0.9999673871960144,1.0,0.9863067012013,0.9943883850264794,0.994971189093478,0.907688778098029,0.962452455310474,0.9977594304409216,0.96772517037657,0.9977208177626042,0.9956419479795962,0.9233860426539272,0.9963303277790492,0.9036801801699252,0.8936733113569622,0.8448799779500133
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.971881409249282,0.6348887515137748,0.8474289753784043,0.9385736030171892,0.7438782341759422,0.7075810747789231,0.8889243964886918,0.968767012986486,0.9932828495547354,0.9538831656313737,0.969387008617002,0.9522954984795098,0.9988375468924666,0.9878249021490734,0.9060229911779232,0.9592573525027248,0.7883693500989232,0.9362985730770744,0.9581228035425414,0.97129944567104,0.9961317647373128,0.9870343150296984,0.7690725495168957,0.943779011379452,0.9179706424586096,0.941822187588254,0.9966075238092332,0.985314458744004,0.9213894228633724,0.9603088072192292,0.7644574071248108,0.8875113541714579,0.7903373619174107
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9831288741296386,0.7600005175083636,0.9763874446003836,0.9834817104286574,0.9803598420628614,0.991886262505185,0.942576795925928,0.9868251124839428,0.9944295531220896,0.9249352655746442,0.9985922729077984,0.9567003694882276,0.9945207728395812,0.9863869409691924,0.9997646108695568,0.9969724517629628,0.978156436041771,1.0,0.9998015882076564,0.9862567164941634,0.9943154595787462,0.9955781379053814,0.9339678958042424,0.941338392188808,0.9961937073638746,0.9693676566499864,0.9976763385715396,0.9932958680947128,0.9197551215997856,0.9879506331676792,0.9375460822988206,0.97339591198597,0.8217223409044441
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9244073762157232,0.363618130811704,0.7147186983657131,0.9312392159803,0.7303448892474316,0.9948917978342408,0.8215777087794313,0.9111155855703854,0.97274695119216,0.7738310680423955,0.9642494402256896,0.8851257197050877,0.9945207728395812,0.9849244015613314,0.9872203893383468,0.95341546649075,0.729969324951262,0.9982129917145568,0.9158403148569124,0.8918410349045391,0.9944283891180178,0.9825302204842936,0.728505832975683,0.936852566657512,0.9400777649888398,0.9043039581206748,0.980124900247952,0.976533706084779,0.7816174615566293,0.8953340964343857,0.4005601062867179,0.8550392504117285,0.6803809108062601
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.949566782136898,0.4617882036000788,0.3258069541703486,0.4948730935598824,0.4944289065091773,0.3369219609675926,0.6223781247952496,0.3199743329958758,0.97383306870859,0.9021092381164402,0.8388844771128262,0.3441435591161575,0.4407264925455532,0.6218873647329013,0.3272424240684553,0.5827164559869666,0.3838432676024187,0.385959739757283,0.3834243513357604,0.3869289884268754,0.9935249422912728,0.3260711068841624,0.8086525194158414,0.312136653284477,0.8977274044467922,0.903076168451342,0.8921874028152567,0.4327979696174597,0.8025180171968109,0.3458415416307012,0.3715563146526044,0.8934895796882426,0.5637246875899207
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9971466460118196,0.8430154840192187,0.9976050851216408,0.9984046517183712,1.0,0.998596739431826,0.9858902593812258,0.9875246668252828,0.9985007390074964,0.9583658427852364,0.9998866911604204,0.9714624354190065,0.9945207728395812,0.9942220793151604,0.9999832859296144,0.9988929978282048,0.9955852784716904,1.0,1.0,0.9980272569095018,0.9914578549956444,0.9997272677072532,0.992634114337839,0.9657434483883502,0.999781760527042,0.9874669345907884,0.9985607162842736,0.9795878471379376,,0.9991516767289748,0.9926373696315416,0.9728869691119252,0.9545392431446142
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9370648087197768,0.6591537839007351,0.7893701392227124,0.9457570524680918,0.7926881453857182,0.9487474736773512,0.8451516837358627,0.961084339810553,0.9780616302175592,0.7227787748088472,0.9682975853225372,0.9406536068238128,0.9945207728395812,0.9883350140934372,0.9366882255510536,0.9679185244048604,0.7779863590127714,0.7867693441049008,0.9219136309797836,0.876680807401464,0.9942995603269672,0.9887657357292414,0.7158996096512731,0.9380277816423808,0.9294855558874546,0.914566644469446,0.9918647610262856,0.9924381848486687,0.7919440690357848,0.9226479605841182,0.701465297448536,0.8480079776106496,0.6666087038127795
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9379796833379936,0.6181093546231952,0.911812700108184,0.922947123941662,0.7372341296783609,0.9635264756387446,0.8027293613256873,0.9484426696028988,0.977039534936618,0.8240941609173211,0.9677947511840312,0.9546853333906092,0.9945207728395812,0.989671603209192,0.981916219673991,0.9725717280423708,0.7663261878226848,0.8715388888274662,0.9137397530439484,0.9720301364237616,0.9944064933247908,0.9867179850281148,0.7396387152081882,0.9501517622982064,0.9358774355398948,0.895726738459816,0.9913384291094022,0.9873103621024106,,0.9351969634005248,0.749062534571308,0.8588050509309838,0.7178882742787746
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.992019340967396,0.9432711261081476,0.9963999847561844,0.9970329250679228,0.986945394154572,0.9963181190704502,0.982264979597534,0.9829944467151592,0.9987915225462388,0.9792527697979356,0.9973084956542148,0.9829520024592102,0.9988375468924666,0.9956458284928148,0.9997141664019742,0.9978469683863928,0.9681932941965744,0.9999503158722736,0.9982800868213908,0.9977013411278846,0.9970829482764456,0.9992796717270384,0.9874969429894396,0.989046153745644,0.9970409154192386,0.981567599438384,0.9981095937820132,0.9905257062191092,0.9415888038510624,0.998187376111454,0.9969519087630416,0.9903385490475128,0.996216085944439
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9992325917315956,0.9693836642150532,0.9984414316024018,0.9993811358237368,1.0,0.9975380392116652,0.9956014477647444,0.987878543746212,0.9986916591666164,0.970559181534084,0.9995941611264288,0.9705166540829672,0.9945207728395812,0.9931420654639236,0.999993806172627,1.0,0.9938440058521282,1.0,1.0,1.0,0.9953631682804936,0.9997398524083314,0.9970293022958984,0.9486782257942444,0.9988940219060236,0.9911964492535554,0.999455821598425,0.997234065750682,0.926641256881227,1.0,0.9999947323164248,0.9865834814744308,0.9927704957492756
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9626924075642692,0.6284092903866796,0.9396190595541616,0.9492460801122546,0.792761600891276,0.9935859471877722,0.8617551868653902,0.9522232536428664,0.9727715278554478,0.7011796805848338,0.9897539284002173,0.9169886418566692,0.9945207728395812,0.9875647297008836,0.995812421585506,0.980392285834718,0.6796021876703939,1.0,0.9658692640718998,0.9468064974507086,0.9942741849522532,0.9879704534856908,0.7292734492570869,0.9399771483595556,0.9546123716134745,0.927881722800775,0.992166431439982,0.9884291518788862,0.782957070758652,0.9507698377395556,0.798404381815792,0.8641744840569519,0.7503656858303515
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9502813122398392,0.6187118478421811,0.7820731280053487,0.930047351232248,0.7435326812380161,0.9951258823065392,0.8264523562907018,0.9303113440385894,0.9712952985854192,0.7353978300192773,0.9643128518993078,0.8739218611934597,0.9945207728395812,0.9850661412656972,0.9851845726718444,0.951733182700672,0.742522192645418,0.999400105798771,0.921849682385785,0.9047434767319203,0.9944432386758348,0.9812636032893016,0.7286839246960977,0.9346921177521272,0.9301035694891944,0.902594301689336,0.9828574108247716,0.9810078420578664,0.7836246154182076,0.9007899342745084,0.5406044012649477,0.8552152818778134,0.6864697202304794
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8037713116018395,0.6564015262917422,0.8459661260126027,0.8971805257079272,0.5302307905880467,0.4899463820013242,0.7258642743988926,0.9383086690707532,0.958438484343051,0.3841294906258771,0.9871827942111532,0.9425642182732524,0.9945207728395812,0.98146005012474,0.8836673218071095,0.9434103230379164,0.8628520263229775,0.6587922310226031,0.5950248252852481,0.8721344916148119,0.9942650200051966,0.9848669921363786,0.5872788710106526,0.917599501957208,0.869219601700499,0.9355047973905124,0.9694292413141042,0.9741763275105148,,0.8929887247907067,0.445496784061535,0.875667782168596,0.7398287340478851
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998716841418376,0.9342272061159372,0.9986448670931302,0.9994679360946062,1.0,0.9977383283768992,0.9964932279282668,0.9896561549142804,0.9985428230659108,0.986303108680968,0.99995098678357,0.9756615776155464,0.9945207728395812,0.9944226155448234,1.0,0.9999858099568822,0.9978682672236168,1.0,1.0,1.0,0.995784637021438,0.999956534774998,0.9981623228410142,0.9836341687585638,0.9996212736221928,0.9912401680347293,0.9994104095410375,0.9995395085301468,0.9368256745248892,1.0,1.0,0.9883434701816416,0.9999585165182272
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3929321947467472,0.4228014249321107,0.5462864596720662,0.6165128253400535,0.4488329840062465,0.4175895686023068,0.3962272350773652,0.4381240144524175,0.3096655697440541,0.3714412714964463,0.4060952397917942,0.4919427154015687,0.4351126787110286,0.7870767923331625,0.3420727212793314,0.4451146987621934,0.5406818276630686,0.4054201866116029,0.5245916910161271,0.6082718963801235,0.9914788657478388,0.3855374421788272,0.5059937247381876,0.7290045232213691,0.5310959949308551,0.7715814741103276,0.8825066763996076,0.6478889304405404,0.3782708894924498,0.3622427753559369,0.4238433640799016,0.3342970830637547,0.6391004091849484
