Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9996036747857412,0.9957332518655894,0.9998632588630376,0.9967890449189768,0.9992663643628976,0.9992791176612982,0.9999691624522018,0.9589145653077848,0.9985231344091228,0.9925361555242908,0.999598999777855,0.9959210758653688,0.9986753322207096,0.9977803726340132,1.0,0.9998819783437096,0.9896213851595742,1.0,0.999935976669078,0.9999391664435724,0.9966833180489972,0.9995655071456644,0.995350675833471,0.9908002346762662,0.9993850570456992,0.9889665700240942,0.9994515866280096,0.9988127203650012,0.969396392137206,0.9985551460745836,0.9973176274912994,0.9889314825046566,0.9977359436321278
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9760702239650806,0.8813482286857047,0.9859007822397392,0.9767420721101404,0.9734306998381412,0.9982879709476438,0.93606179660474,0.9312216266710716,0.9875282095681842,0.9536484754586724,0.9652670012132536,0.9775078747557828,0.9989380329344216,0.9862468315856028,1.0,0.998050819942926,0.9770643821805528,1.0,0.9978610283605128,0.8889944805509197,0.9938719875143112,0.9856825832616584,0.7570078776037958,0.963179635568264,0.9926304817129088,0.9494216824921252,0.9990072966091558,0.9915035799522672,0.8469714799984052,0.9950741907371228,0.9592763768718564,0.9166398004112531,0.8885176092640166
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5467513003357336,0.2208222556881385,0.464243399223793,0.6323229184068553,0.3905448951687662,0.3642807323313335,0.4870146308055136,0.3125001566407117,0.9921622683853476,0.298337557885863,0.7505646470457561,0.6645007718115071,0.9903461474928942,0.9607311418823088,0.8240467985486526,0.4007148512482841,0.2763698087844111,0.6124062861341641,0.6593949681307352,0.4561500561058549,0.6609363127346052,0.4280356115538189,0.3653759092281315,0.6303651722193425,0.3234729809012251,0.2601507168448573,0.8758712925991534,0.2838748924875114,0.1461171900365115,0.6325034603357238,0.4194179800753015,0.8028646453369483,0.6216740620069378
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9873054359285584,0.9040801657593698,0.9738341812624424,0.9798369463743476,0.961787033713917,0.9997446320866592,0.9670843696897284,0.9085596459350312,0.9928583227482186,0.9826510443663456,0.998775582276246,0.9789781329566362,0.9989380329344216,0.9945142713928492,0.9999008891496404,0.9962470024663792,0.9379146849243284,1.0,0.9971781887776898,0.9695153251576376,0.9949991171159882,0.9972278581233872,0.9091117047635864,0.9608386828509748,0.9989781329566362,0.9563096587510892,0.9987735317069282,0.9963151269359368,0.8783033817305665,0.9916365251963706,0.955002534731518,0.8382540541464221,0.8644726334436463
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9908106042038678,0.9228696013172284,0.9891861891451668,0.9947616228221028,0.9961734045883092,0.9996845142237268,0.9794253722138044,0.9587297862281486,0.9937102203792414,0.977270578317508,0.9998931425544396,0.9889199765323732,0.9989380329344216,0.9954609508945608,1.0,0.9997158822289688,0.9904493594818896,1.0,1.0,0.9679320578032709,0.9960818177157796,0.9990020562653436,0.9588097584315424,0.9907022630310832,0.999983823286493,0.974388617061876,0.9988407448123444,0.9993802723839575,0.8847823833311498,0.9993441595798612,0.9785628926697844,0.9154841906801624,0.9237971986944707
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9885561702243542,0.9078249330655644,0.9566860383277364,0.9800500682972848,0.9438973587478264,0.6087572041682427,0.958920243975632,0.9078066313133328,0.9936006288412574,0.9771174691417798,0.9272159534292924,0.9746065470121495,0.9989380329344216,0.9945876362062188,0.9752776527816543,0.9903329327128462,0.9509285091791456,0.9943554661912384,0.9988781107421352,0.9430493104960668,0.9962789002113224,0.9984142263942448,0.9127506678590348,0.9875806130063054,0.9782703447804468,0.971110668086876,0.9987407225978436,0.996926652274708,0.8693390901168255,0.9952200089997209,0.946637806802194,0.8764516037160873,0.8468929887617409
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.993755568004544,0.9447075173673424,0.9922194293068431,0.9944919959512976,0.996493516638452,0.9983635172886738,0.9876893747618144,,0.9940656523943244,0.9735556302367838,0.9993059962064468,0.9838812720365,,0.995845090880093,1.0,0.9991107364391864,0.9846451091073758,1.0,0.9991426341841296,0.9667279179316592,0.9976450350590392,0.9989865630749426,0.9519806790802056,0.9848068762424456,0.9993016672267758,0.9812557458661092,0.9987284191819368,0.9989218562209148,0.8880899516407402,0.9984163908840802,0.982991894555169,0.962811330534686,0.9457011523060362
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.952576648810149,0.8592113684987851,0.9447316455187116,0.9720969968848576,0.8448019211093138,0.9995653425308344,0.9171850749950752,0.8800767824288993,0.9927455414357402,0.8482264284208908,0.9591647347645548,0.946390941040436,0.9989380329344216,0.9950403563433792,1.0,0.9797383245709468,0.9597142873417216,0.991227436617472,0.994759884028913,0.9031504719157444,0.992086169479554,0.99472456866844,0.8196417199719757,0.9538389505641914,0.9925140549438656,0.9473917327880338,0.998544551466442,0.9972556547296952,0.8503041108218795,0.9742900758141044,0.8500059808271768,0.8055595491025911,0.3555208730868473
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.2462234826822901,0.8807906369571796,0.9857692694403668,0.5745017737640157,0.4343764834544132,0.3359253176537434,0.5187674094066488,0.210935002648652,0.8138340519819323,0.0559043295492734,0.6833914138105843,0.19757748019207,0.9708489926578228,0.8829029226308805,0.1833110998456377,0.4569505755834154,0.5199750514066336,0.342204020255068,0.3839010942065721,0.403779313173199,0.9753512454360592,0.2063997129202955,0.4300509794316505,0.6023900524603985,0.1885520132603482,0.5827445731113402,0.961312592204419,0.451541287643611,0.8411854569067163,0.3676223079157672,0.5253753396255433,0.8597460711661474,0.7979756324012737
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999839524759871,0.993970512300286,0.9998005188119607,0.9979351126659526,1.0,0.9996499331521286,0.9999061065708832,,0.9971745433211248,0.9939076446363372,0.9998010947761746,0.995960948046548,,0.9987074578066882,1.0,0.999999316476894,0.9962830013499582,1.0,1.0,0.9978555601756656,0.9981396779466968,0.9997411725838884,0.9944124264500656,0.991214221837424,0.9999838232864928,0.9984764269968844,0.9992463018551956,0.9990772438069958,,0.9999919116432464,0.9924436520639548,0.989969981943598,0.9956047185878412
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.945549778446911,0.8893250703549563,0.9359271250175952,0.9597635636442252,0.842066765759373,0.9496603340744324,0.9048597213758516,0.8821959318983145,0.992717516988397,0.8301048638365013,0.937010839537255,0.972165458159842,0.9962987223813946,0.9947507703875006,0.9796471881568228,0.984216312278923,0.9309764697170784,0.9878638194131956,0.995733220931756,0.9137227516361834,0.9922511263891184,0.9966584833761484,0.8478709964058078,0.9657614162598754,0.9880574842932086,0.957955354549131,0.9985830566014092,0.99358399644568,0.8395422673600629,0.9868119912736882,0.8991418367405062,0.7725084728385005,0.7996541373084
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9623811996934436,0.8752212795746185,0.8871700617346016,0.97195082104146,0.8343425603173589,0.983289894187241,0.9200810429166614,,0.9925425350732794,0.8588759462522998,0.9627101691150084,0.9764226679046032,,0.9939029738951134,0.9995311031493328,0.9891764116176144,0.9596466185542348,1.0,0.995156327430352,0.9337285615825838,0.9921661416829478,0.997520406012725,0.8205945511816407,0.9569403227368264,0.97565723594648,0.9478023023336616,0.998345190560546,0.9966994947625042,,0.9858924248551788,0.8971735180364661,0.7444980377190835,0.8559729097009018
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9990551412376628,0.9977911870518767,0.9997200828490418,0.9959684948064584,0.9994198651924032,0.9992525168369918,0.9979467716309288,0.978360341989394,0.998493059392462,0.997559594670798,0.9996375049128224,0.997810789412227,0.9989380329344216,0.998758038516527,1.0,0.998132614874602,0.9897856585460324,1.0,0.9998373215007887,0.9999177493862532,0.9999070408575936,0.9995172048461788,0.9977307032883158,0.9941656746088254,0.9999792664657868,0.9967651129806734,1.0,0.9989448681654808,0.9647402327396176,0.9999575076469146,0.9996634787908476,0.9951257967316204,0.9980079858282876
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.999983952475987,0.9996082800965992,1.0,0.9986610784092138,1.0,0.9995855591573072,0.9993611564724793,0.9879089319381869,0.9993280967868718,0.998600600361128,0.9992743263025388,0.9993838039200048,0.9979833789964742,0.9994007780771356,1.0,0.9999560266801852,0.9990649403910892,1.0,1.0,1.0,0.9995226730310264,0.9998621561736376,0.9991569881693542,0.9911793621590216,0.9997591720256778,0.998216460375596,1.0,0.9994067019440536,0.9685381149571944,0.9999695832217862,1.0,0.9974493196097084,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9751773980836338,0.8679753984906601,0.9793360011261034,0.9784439765725572,0.9472350458235484,0.9977410579999052,0.9401728559619568,0.8732201343122903,0.9927170613063264,0.821210861182153,0.993270715022129,0.963881613798053,0.9989380329344216,0.9945190560545908,0.9998632953788142,0.9957610175380636,0.943001463878652,1.0,0.998727052135725,0.9231708636884046,0.9944646020471516,0.9976081248113192,0.8403454070095293,0.9671614994218534,0.9915557555493534,0.9590715477811133,0.9986493583426844,0.9986584719840966,0.8374693696208155,0.990573646766651,0.9508321324212098,0.7528537659275123,0.8514073171148491
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9576389132033192,0.8792293801173098,0.9566482334251644,0.9749732215681842,0.8726374665480177,0.9995339535581528,0.9309326379082754,0.8796409225283521,0.9926427851288157,0.8305343441880599,0.9614691189956766,0.9473656449894908,0.9989380329344216,0.9949082085428996,0.9999633175933152,0.9838189575133428,0.962063784097835,1.0,0.9943657190378272,0.8895458558563689,0.9922274309214462,0.9950911648942532,0.8213603249013164,0.9521483700821936,0.9913575338486338,0.9478394404224172,0.9984014672962672,0.994689253307967,0.8371563160383002,0.9764162883556142,0.9233435671931692,0.8081136471084125,0.8412394552320847
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7818708689782883,0.7744677341814975,0.450681895875646,0.9103413881545974,0.6771325826541877,0.3172898441776913,0.8429814201473206,,0.8918213042760067,0.9129294091512352,0.6559702895289956,0.9610497775701894,,0.9942586337512318,0.0695180592500612,0.9906904152972472,0.684430141090561,0.3384002141705732,0.1415984187832149,0.6003434703607293,0.9639610163988585,0.9944880696737886,0.6781988026953594,0.970670934888728,0.96826630060207,0.6732144382864076,0.9989296028161152,0.3859929027517501,,0.9791371659992822,0.5067665369871441,0.6122472530915181,0.4512352971331902
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999839524759871,0.9981763470525888,1.0,0.9996431589705288,1.0,0.9997919815539243,1.0,0.983927865528221,0.9984632122168364,0.9985461463536892,0.9997393498556058,0.997743804147846,0.9979833789964742,0.9995049014302722,1.0,0.9999995443179294,0.9992907308570812,1.0,1.0,1.0,0.9998127146689756,0.999682161755743,0.999807246484128,0.9927368834763984,0.999983823286493,0.9968373385888664,1.0,0.9993615894190624,0.9582741041575292,0.9999919116432464,1.0,0.998467996878578,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.2752067699154635,0.401873695633635,0.4202505580244927,0.9119843309322824,0.5323351409285106,0.2393180399874231,0.9003160158256456,0.5636936449439226,0.3293466088709907,0.6005850957786754,0.380868643947118,0.4496765226901191,0.9714204179743792,0.8936456274457311,0.4752648936836769,0.7620358735710094,0.3610093357864218,0.5223652177875497,0.1984127454275152,0.5879903851083099,0.9856530778475858,0.6730899231606109,0.7988003030285771,0.9104654222748788,0.2558004340371722,0.3005603750263441,0.1027579018119058,0.7794133093340777,,0.3873687208434675,0.7099261225443009,0.5642746395839623,0.5520038049452896
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9978258036405512,0.970978053376991,0.9904039896237607,0.994770221401126,0.9937113823869544,0.9922431996322704,0.9896887524877156,0.9759078610853208,0.9927351746686336,0.9544771333040936,0.9980630094383148,0.9821309972032513,0.9989380329344216,0.9962542933795092,0.996801567546323,0.9993050848423056,0.9897128633352508,1.0,0.9994556877666452,0.9791124452469512,0.9953454354896588,0.9988523647051452,0.9530647467262092,0.9908619795968352,0.9991250904244108,0.987659673845558,0.9989517033965402,0.9990282579844044,0.9324692841804274,0.9982361686251502,0.989289079009575,0.9879854865260508,0.9630476016883022
