Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9884615384615384,0.8792836398838335,0.9958744394618834,0.9822884012539186,0.9467849223946784,0.999854121079504,0.9754409769335144,0.9338424821002388,0.9942720763723152,0.7558949880668258,0.998854415274463,0.9865393794749404,0.9997613365155132,0.9921718377088306,0.9995226730310264,0.9994272076372316,0.9387112171837708,1.0,0.997326968973747,0.9955131264916468,0.9978042959427208,0.9971360381861576,0.9559904534606204,0.9412887828162292,0.9857756563245824,0.9339379474940336,0.99618138424821,0.99618138424821,0.906873508353222,0.9953221957040572,0.9892124105011934,0.9767064439140812,0.9846300715990454
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9878698224852072,0.9491771539206196,0.8740807174887892,0.9755485893416928,0.955949741315595,0.9975200583515682,0.8343283582089553,0.9307875894988068,0.9906443914081146,0.6769451073985681,0.9943675417661098,0.9643914081145584,0.9949880668257756,0.9925536992840096,0.9982816229116944,0.9956085918854416,0.8512649164677804,1.0,0.9924582338902148,0.9940811455847256,0.997708830548926,0.9920763723150356,0.9767064439140812,0.94090692124105,0.6912649164677804,0.972601431980907,0.9084486873508352,0.9933174224343676,0.9204295942720764,0.9296420047732696,0.9010023866348448,0.9399522673031028,0.7536038186157518
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997041420118344,0.9997095837366894,1.0,0.9995297805642632,1.0,1.0,0.989416553595658,0.9998090692124104,0.9918854415274464,0.9773747016706444,0.9997136038186156,0.9882577565632458,0.9997613365155132,0.999618138424821,1.0,1.0,0.9796658711217184,1.0,1.0,1.0,0.9975178997613364,1.0,1.0,0.9892124105011934,0.996658711217184,0.9979952267303104,1.0,0.9986634844868736,0.9661575178997616,1.0,1.0,0.9872076372315036,0.9521718377088304
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9982449844193132,0.9919767704474508,0.9852955016187738,0.9984412004599011,1.0,1.0,0.94163694908951,0.974557219428005,0.9932251468150672,0.9144887531968944,0.999362728624239,0.9901609127311874,0.994510739856802,0.9920656637863764,0.9995226730310264,1.0,0.9532991951515428,1.0,0.9979997835510164,0.9992515421990078,0.9978874579206088,0.9963349491060088,0.9899667921691035,0.9733797369575248,0.9329090173785748,0.9910463029944008,0.99755367080388,0.9991902529605096,0.9307478312381452,1.0,0.9994160434265014,0.985028565569802,0.9868132443993826
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.6773735810113519,0.5493772241992882,0.61429718875502,0.4517397881996974,0.3452599388379205,0.5437206178643385,0.7428083653435766,0.9798132183908048,0.36177304964539,0.31068439192516,0.2164761904761904,0.8189155629139072,0.7671766342141865,0.5124808965868568,0.9200680272108844,0.2477744807121661,0.8930041152263375,0.8547378547378548,0.3391341991341992,0.9986660738105824,0.2241279069767441,0.4396694214876033,0.7835238470634608,0.3690816326530611,0.19137187230371,0.700642523364486,0.1322101656196458,0.3924322421682505,0.2389498806682577,0.3991087751371115,0.6691714836223507,0.4673589164785553
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995472653073928,0.9985198048147812,0.8899451024553078,0.9950687149300812,0.9988042230754902,1.0,0.891148519153339,0.9982535984643514,0.954898867060452,0.9437296438275016,0.9989542096479286,0.9795423812805806,0.9997613365155132,0.9932713985452348,0.9999004334675696,0.996535221376046,0.8921564584389472,1.0,0.9976167827706608,0.9975427344341852,0.9947920096148916,0.9949656244837976,0.9992394666241362,0.9084459532584116,0.9463258924248552,0.956838477794043,0.919848485711519,0.9845813136174892,0.9449153285752532,0.9803211419392688,0.9979175329372696,0.9502659474484652,0.8883152864246616
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.5133384932920536,0.5576067615658362,0.9694779116465864,0.6049924357034796,0.96651376146789,0.6866353257219611,0.2909090909090909,0.659051724137931,0.5714893617021277,0.9473165928114228,0.9602857142857144,0.999793046357616,0.9219286045433472,0.0764136525725929,0.7727162293488824,0.7101879327398616,0.7422839506172839,0.724963924963925,0.8592207792207792,0.9984437527790128,0.9848837209302326,0.7754132231404959,0.8804887662593615,0.7040816326530612,0.7853321829163071,0.5736954828660437,0.9994288977727014,0.8827525519183386,0.8088782816229118,0.4058500914076782,0.5594412331406552,0.454627539503386
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9994811300569152,0.9969416796537122,1.0,0.9994238952054324,1.0,1.0,0.9997321275698724,0.9970838625890716,0.995741423209027,0.9977799169519428,0.9996591498111768,0.9911889314825046,0.9997613365155132,0.9981084637248592,0.9999430397411726,1.0,0.999930736325266,1.0,1.0,1.0,1.0,1.0,1.0,0.9949350937850662,0.9919722489618992,0.99863158674193,1.0,0.99938938602537,0.9580035429280992,1.0,1.0,0.9976450350590392,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5288954635108482,0.4938044530493708,0.4749775784753363,0.5612852664576803,0.4480413895048041,0.4382202771699489,0.5115332428765266,0.7644868735083532,0.976038186157518,0.3156085918854415,0.8271121718377089,0.2072553699284009,0.8823389021479714,0.7531264916467779,0.6031503579952266,0.90854415274463,0.2480190930787589,0.6533651551312649,0.8568973747016707,0.3704057279236277,0.9976133651551312,0.2055369928400954,0.4947016706443914,0.7816706443914081,0.3825298329355608,0.2055369928400954,0.7001431980906921,0.2063961813842482,0.818090692124105,0.2385680190930788,0.2695942720763723,0.7279236276849643,0.5036754176610978
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9998973931040384,0.997376507489066,0.988315872026383,0.998400664301648,1.0,1.0,0.9021211630266086,0.995399889497098,0.9933668639390296,0.9512431576489084,0.9994907752860828,0.9870390348653744,0.9992840095465396,0.993369370190418,0.9998491692346252,1.0,0.9255032723668696,1.0,0.9997721589646904,1.0,0.9979437346563302,0.998319444523556,0.9998054237558456,0.9888572063271456,0.8934364693753167,0.9883229190993444,0.9957530431018278,0.9976899197429951,0.9390180051378152,0.9936391339762248,0.9995301917851916,0.9792482385039958,0.8888953697005599
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9992963403864632,0.996788927633965,0.9989020491061552,0.995372121932764,0.9991063083378264,0.999853695466315,0.9968752819104184,0.994863551699979,0.9983882525162194,0.961873992515422,0.9979544431849898,0.9983638735254412,0.9997613365155132,0.9979095585010338,0.9996169992196444,0.9992378717368892,0.9946218123615154,1.0,0.9969606005889692,1.0,0.9971360381861576,0.9956003896081704,0.9994335871862202,0.9337474723885144,0.9996156321734326,0.9801450208189746,0.9981845626306526,0.9964755270247948,0.9387353683335138,0.999616543537574,0.999433359345185,0.9941112206013863,0.9942410899915128
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995069033530573,0.9991287512100676,1.0,0.9982758620689656,1.0,1.0,0.9244233378561736,0.9935083532219572,0.99236276849642,0.954653937947494,0.9993317422434368,0.9786157517899762,0.9997613365155132,0.992840095465394,0.9999045346062052,1.0,0.9761336515513128,1.0,1.0,1.0,0.9978997613365156,0.9999045346062052,0.9999045346062052,0.9881622911694512,0.989307875894988,0.9852983293556086,0.9975178997613364,0.9959904534606204,0.9284486873508352,1.0,1.0,0.9763245823389022,0.9803341288782816
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.9532249742002064,0.9993327402135233,0.9988755020080322,1.0,1.0,0.8961719274680994,0.9932565087494664,0.9961206896551724,0.9076595744680852,0.999507631708518,0.976190476190476,0.9997930463576158,0.9941585535465924,0.999872643912379,1.0,0.8879327398615231,1.0,1.0,1.0,0.9991107158737216,0.9998062015503876,1.0,0.981868348443043,0.9243877551020409,0.989042277825712,0.9960085669781932,0.9985722444317532,0.9585005279831044,1.0,1.0,0.9382466281310212,0.933273137697517
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999790895899228,0.9980943482689822,0.9986784371292404,0.9995792838120694,1.0,1.0,0.9923628741699176,0.9981567660243448,0.9935213401609696,0.9530791007114336,0.9997760322622906,0.9908100318407848,0.999761336515513,0.9931752496283344,0.9999501028132672,1.0,0.9995727980587944,1.0,0.9995226730310264,1.0,0.9978357380055934,0.999024384686804,0.9999681022550566,0.9881953281195708,0.991779951128098,0.9955115316043996,0.9985361213481356,0.9990378273078874,0.9494759086585288,0.9998163601255404,0.9999988607948236,0.9946074583762908,0.8701934939992366
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9894558041462912,0.916860261890058,0.994777292927668,0.984361641493303,0.9556153170884664,1.0,0.8835795120855572,0.91218254623749,0.9921820905554196,0.9271462340724876,0.9984944264386738,0.9744617540342102,0.9949880668257756,0.9930806955986808,0.9996165435375738,0.9986609782354852,0.8786591555072026,1.0,0.9972344655134112,0.9987591777217036,0.9978728760943488,0.9959950102813266,0.9637418333228908,0.9474958561411704,0.917887685761644,0.9680658004909974,0.99750559634543,0.9964618565626762,0.9172251240309636,0.9890467700685232,0.9675242223500664,0.9806913836216472,0.9614117030547786
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.8414086687306501,0.9786476868327402,0.9498795180722892,0.9771558245083208,1.0,0.8541302887844191,0.8262910798122065,0.991810344827586,0.7586524822695035,0.9970457902511078,0.9451428571428572,0.9666804635761588,0.9933240611961056,0.9989811512990322,0.9798347910592808,0.8314540059347182,1.0,0.9937469937469936,0.9794805194805196,0.9986660738105824,0.991375968992248,0.9612603305785123,0.921797398502168,0.8096938775510204,0.9502157031924072,0.9425623052959502,0.9988577955454028,0.9382963745160156,0.9106443914081146,0.9239031078610604,0.7998073217726397,0.8362076749435666
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.985577915376677,0.9986654804270464,0.9938955823293172,0.9995461422087746,0.9989296636085628,0.9626595030221624,0.9930857874519846,0.995043103448276,0.9727659574468084,0.99753815854259,0.9814285714285712,0.999793046357616,0.9931386184515532,0.9998726439123792,0.999514091350826,0.9642927794263104,1.0,0.9998075998075998,0.9988744588744588,0.9991107158737216,0.994186046511628,0.999276859504132,0.9898305084745764,0.950408163265306,0.9856773080241588,0.9980529595015576,0.9988577955454028,0.95969728968673,0.9951312649164678,0.9993144424131628,0.9546242774566474,0.9555756207674944
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9932381569272783,0.9564727028392196,0.9773741679905086,0.9792528571849726,0.9835470053954722,1.0,0.8653646470987851,0.9515507430465764,0.991537983948599,0.7640824556706787,0.9947300368532874,0.9665998712698152,0.9945107398568018,0.991941034740062,0.9997095026799802,0.9945755606313476,0.8388453016330505,1.0,0.9955792003918864,0.997515393509948,0.9975798725229408,0.9927890590734844,0.9885108879534747,0.9446186795472798,0.8039373209311863,0.976448755703146,0.9482374787111032,0.996165891057809,0.9235996605168576,0.9684419660402936,0.9985798668269148,0.9447549284863952,0.9089809240093188
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9997041420118344,0.9991287512100678,1.0,0.9992163009404388,1.0,1.0,0.9987788331071914,1.0,0.9976133651551312,0.9762291169451074,0.9996181384248212,0.9726968973747016,0.9997613365155132,0.9940811455847256,0.9998090692124104,1.0,0.9985680190930788,1.0,1.0,1.0,0.9972315035799524,1.0,1.0,0.993508353221957,0.9935083532219572,0.9958949880668256,0.9996181384248212,0.999236276849642,0.989546539379475,1.0,1.0,0.998090692124105,0.966109785202864
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9926312687464258,0.9339291286856112,0.9166434072673892,0.972176840832932,0.9751634565327714,0.999085463660348,0.8341966312510471,0.8194840539755412,0.9898540108566252,0.8444857343031767,0.9703275784485166,0.9531848189518172,0.994033412887828,0.9933636741645354,0.9994406502583149,0.9998063351199868,0.8605287051224361,1.0,0.9916257027471932,0.978071895238692,0.997952392615672,0.99165646128696,0.9602175881887208,0.9455154618622588,0.818654029083908,0.9596855793712726,0.9272658506160252,0.9919004790357768,0.9393536149828264,0.9105156612231646,0.7682606045761872,0.8935110873143807,0.7977302476062451
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9904339250493096,0.936592449177154,0.8846636771300449,0.9918495297805644,0.9784183296378418,0.999562363238512,0.8597014925373134,0.9160859188544151,0.9894988066825776,0.7720286396181384,0.9288782816229116,0.9521718377088304,0.994033412887828,0.993508353221957,0.9985680190930788,0.9898806682577566,0.8326491646778044,1.0,0.9918854415274464,0.9734606205250596,0.9978042959427208,0.9917899761336516,0.9145584725536992,0.9316467780429596,0.8161336515513127,0.9614319809069212,0.933365155131265,0.9903579952267304,0.9386634844868736,0.9041527446300716,0.8925059665871122,0.9094033412887828,0.7832935560859189
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9679686557815824,0.9584031884875582,0.8579533069235253,0.9857490836371496,0.9180463987667492,0.9929390771961242,0.8180147431094191,0.9432482157198924,0.9944108315628186,0.7025514778339152,0.965524233742118,0.9832037867180068,0.9954653937947494,0.9932322098871617,0.9979954545713456,0.9996885413047316,0.8181855879153115,1.0,0.998389391721396,0.9981954990003474,0.9974060298129994,0.997000244929113,0.9854247811302056,0.9446897659502964,0.7013305916462085,0.987221307693622,0.961729769140071,0.9981954990003477,0.9355870609076048,0.9724066278957172,0.8012248734058247,0.95861313161807,0.7665838084768257
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.99930966469428,0.999515972894482,1.0,0.9989028213166145,1.0,1.0,0.9987788331071914,1.0,0.9949403341288784,0.9860620525059666,0.9990453460620524,0.9782338902147972,0.9992840095465396,0.9919809069212412,0.999618138424821,1.0,0.9259188544152744,1.0,1.0,1.0,0.9979952267303104,0.999236276849642,1.0,0.9913126491646778,0.92763723150358,0.9884486873508352,1.0,0.9978997613365156,0.9200477326968974,1.0,1.0,0.9814797136038188,0.9934128878281624
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9976556026282928,0.9991879777600556,0.9945174847674394,0.997287148318118,1.0,1.0,0.9835718717378936,0.9996156321734326,0.9923609457681376,0.8726204567073553,0.952766730652024,0.9676388263908272,0.9988066825775656,0.9928473863785238,0.9999056738113818,1.0,0.8854444893797598,0.9997095026799802,0.999340628043814,0.9999070408575936,0.9977733095619188,0.990277567341266,0.830839651175375,0.9304428660123832,0.9515774004477076,0.8784904392205559,0.9976010617392246,0.9963593280967868,0.9260795962656854,0.983521624962264,1.0,0.8768947545297645,0.4646086545417262
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9997359452866964,0.997582675859277,0.5,0.9954396821965192,0.998622862664829,,0.5,0.9951517706096455,0.9945790921673948,0.5,0.5,0.9680129413708056,0.9997613365155132,0.9957010953457772,,0.9969526261527332,0.8521405095664755,,0.9979129761165636,0.9992845791491276,0.997445788073661,0.992111915516544,0.998947146575834,0.9900335495924494,0.5,0.9902859974595724,0.9980403392553016,0.5,0.9520689674813884,0.9840878099350084,0.999005246039838,0.9893122048746588,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9603348972374915,0.7982141133494957,0.9088346839872108,0.9656849136702668,0.9155155470119508,1.0,0.9089192313994356,0.8060603436982019,0.9894783009893996,0.7122529491174008,0.8908126520126907,0.973157591948098,0.9997613365155132,0.9926097481786956,0.9988418840175208,0.9925787617978936,0.8538165082222133,1.0,0.9926730879865118,0.976716013237564,0.998356354771276,0.9908467142474696,0.7198489413935897,0.9422810305250028,0.985388326564556,0.922909985702975,0.9893429634144256,0.9932292479537028,0.8977766132569307,0.9101880258143894,0.7255994212837703,0.8511156805896526,0.743053867316773
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.991686896272695,0.9297645276073504,0.9077640813207586,0.9624745727734594,0.9679396310189669,0.999413185815802,0.8306010652301586,0.8436146980251877,0.9901652417108584,0.7414674101879118,0.9531843632697468,0.9526161277276844,0.9940334128878282,0.9927491868923052,0.9989899806904722,0.9872743946548492,0.8625911221740591,1.0,0.9926796953765358,0.9772828817334146,0.997789714116461,0.9917612681632024,0.9527867806631314,0.9424626198301446,0.8019437118722267,0.9599391664435724,0.9350728236909108,0.9919553887252864,0.93288885344695,0.9118243801299832,0.876807491413241,0.9168519204151264,0.7833099606404612
