Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8059932153013628,0.8235479889681179,0.8794353395403085,0.9583319002368292,0.9732946795301456,0.998700283724392,0.9638266359088976,0.9306568087445388,0.992971331901732,0.9553957883584624,0.9897811017253264,0.975606769157159,0.999807246484128,0.9959647074236304,0.9985358935071,0.9936749050187684,0.9158653687322356,0.9979701642164264,0.972378603448374,0.9594953321067892,0.9952014399553432,0.9976167827706608,0.9687449946172556,0.9812388856294963,0.8073667841946673,0.9605377048433308,0.9929104983453044,0.9897177619175102,0.9406631313332688,0.9920351330876448,0.9722232158622928,0.9117444079265896,0.9759857827193968
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9987541285902688,0.9952496933245494,0.9983687586720024,0.9941677066852724,0.9972877878345404,1.0,0.9983817191334556,,0.994807730646328,0.98170504838774,0.99607840010025,0.986985378301559,,0.9973839292325744,1.0,0.9993474632748732,0.9745900285370898,1.0,0.999175215452179,0.9918104818268294,0.9938198119172252,0.9986942430266404,0.9977578163715176,0.9811281548863358,0.9999097749500174,0.9959104812572268,0.998396682634526,0.9984023786604086,,0.9994023729643828,0.991331104288538,0.9932950940129072,0.9911219462181236
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9868836291913214,0.8997095837366892,0.98152466367713,0.9855015673981192,0.9853658536585366,1.0,0.9670284938941656,,0.98854415274463,0.7032935560859188,0.8418138424821002,0.9683532219570404,0.9997136038186156,0.9963723150357996,1.0,0.9974224343675416,0.9664916467780428,1.0,0.9997136038186156,0.905966587112172,0.9960859188544152,0.999618138424821,0.971742243436754,0.9720286396181382,0.9965632458233892,0.9768973747016706,0.996945107398568,0.9988544152744632,0.957708830548926,0.9952744630071598,0.9915035799522672,0.8928878281622912,0.9949403341288784
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9929980276134124,0.977347531461762,0.9607174887892376,0.994435736677116,1.0,1.0,0.801628222523745,0.9621957040572792,0.993890214797136,0.7442482100238663,0.9728878281622912,0.9698806682577564,0.993603818615752,0.9940811455847256,1.0,0.9936038186157518,0.7384248210023867,1.0,0.9997136038186156,0.9681145584725536,0.993890214797136,0.9976133651551312,0.9777565632458234,0.9597136038186156,0.6269212410501194,0.9371837708830548,0.9328878281622912,0.9950357995226732,0.9564677804295943,0.9893556085918854,0.9858711217183772,0.7023389021479715,0.7442482100238664
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,0.9995183157168708,1.0,0.999544889495976,0.999917513789127,1.0,0.999899662904179,0.9987245458843366,0.9987789998917757,0.9935072140167804,0.9999817727171754,0.9960206423977992,0.9998478021884132,1.0,1.0,1.0,0.9635946480140806,1.0,1.0,1.0,1.0,0.9998081578482692,1.0,0.9978967994030564,0.9990909142691144,0.9998532703732608,0.9996632509498125,0.9999068130165584,0.9798344734878476,0.9999919116432464,1.0,0.9984126315069974,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9992874592833876,0.9998722208024532,0.9969378827646544,0.99798873692679,1.0,1.0,0.9609418282548476,1.0,0.994496855345912,0.9783608914450036,0.9912367724867724,0.9775238095238096,0.9998072474942176,0.997720018239854,1.0,0.99965969859018,0.5936665017318159,1.0,0.9921852387843704,0.9971404541631624,0.9990999099909992,0.9980591945657448,1.0,0.9927244582043344,0.976377551020408,0.9872150201162272,0.9970554048818288,,0.9831303724928366,0.9902625298329356,0.9997750787224472,0.9362018881626724,0.6938700823421774
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9834754268641388,0.9114103884493232,0.9605517907056246,0.9748460854354812,0.8689343273194876,1.0,0.919326673650374,,0.984509088009296,0.7404348346158885,0.9550050409829062,0.94104487898793,,0.9949009176297696,1.0,,0.9289108628909608,1.0,0.9936079197543872,0.9102575173301588,0.976887349696117,0.9952738934045716,0.8278711103263252,0.9665950866080736,0.9657261008994026,0.940337318652776,0.996194599028258,0.9913131048467484,,0.964822597273882,0.8005411224588604,0.8518853276069286,0.7598099805765517
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9952157980456026,0.9704830053667264,0.9954068241469816,0.9934835076427996,0.9984984984984984,1.0,0.9408587257617728,0.9658516020236088,0.9937106918238994,0.9354421279654924,0.9909060846560848,0.9732857142857144,0.999845797995374,0.9952120383036936,1.0,0.9992221682061254,0.8954972785749629,1.0,0.9985528219971056,0.9915895710681244,0.9989498949894988,0.9980591945657448,0.9934031819945672,0.9745356037151702,0.8293877551020409,0.9541350022351364,0.9893839597055404,,0.9410458452722064,0.9921241050119332,0.9979757085020244,0.8256354393609295,0.8821591948764868
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.14506135017059,0.7776474127275232,0.548531440407006,0.7291932813160249,0.4436660149709741,0.9314536658861984,0.6550884715438474,0.5539202898137969,0.9645848451535364,0.6783205837287325,0.9309616600497832,0.9224243425362124,0.3318567335569973,0.7029479212353541,0.7454050728806512,0.8805750707731216,0.4087812213418697,0.9700026771321648,0.9616213168072636,0.6175261020386077,0.9937507760835264,0.937155062912606,0.727650446283628,0.9244474570092444,0.4217085799237872,0.6893235969264244,0.7975921759388476,0.7507113766724955,0.8466055672956977,0.7411012696441692,0.7351989337039548,0.6662337307260724,0.4421133395230147
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9930951880769816,0.8636908449060949,0.9534315992680328,0.9837984345672705,0.8524709536553134,1.0,0.9342635533323882,,0.9858403631786103,0.7273845557954215,0.9429196689469758,0.9427552816399998,,0.9956764885139638,1.0,,0.9259628277350892,1.0,0.9929077642528809,0.8871432721390285,0.972111345913956,0.9958245851869152,0.813158503312239,0.9645087462477429,0.9652125472058144,0.933915619072573,0.9967311646664124,0.9918622017418448,0.9197997277299628,0.9586064103075284,0.8005475020078491,0.81933595730259,0.7129421682492125
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.998942322280966,0.971615301066734,0.9997562790323552,0.9957467743044978,0.9986174000018572,1.0,0.9995894463785672,,0.9944923986534596,0.948523077448864,0.9998965601699692,0.995797813865266,,0.9974680025746038,1.0,,0.989417467432972,1.0,1.0,0.9997956265913271,0.9967382277385068,0.9996889969868022,0.9865578345988004,0.991306953138795,0.999983823286493,0.992979306337968,0.9990227897995568,0.998812492523966,0.9469107603624952,0.9999919116432464,0.9941857246199328,0.9826576517563697,0.9960713370281554
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9162721893491124,0.8993223620522749,0.9822421524663676,0.9759404388714732,0.9754619364375462,,0.9800542740841248,0.977183770883055,0.991980906921241,0.8365632458233889,0.8845823389021481,0.9589498806682576,0.9998090692124104,0.9978042959427208,,0.8905966587112172,0.9381384248210024,,0.5,0.9679236276849642,0.99618138424821,0.9986634844868736,0.9514081145584724,0.8734128878281623,0.5,0.5,0.5,0.9912171837708832,0.9033890214797136,0.9973747016706443,0.7240095465393795,0.9915035799522672,0.8525059665871121
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.999983952475987,1.0,1.0,0.998856388989888,1.0,1.0,0.9974036625801548,0.999349741685226,0.9973392723896538,0.9824663792072272,0.9997673743029488,0.9920807012947066,0.9998478021884132,0.9998669408353792,1.0,1.0,0.9939325932297036,1.0,1.0,1.0,0.997802245373403,0.9985083247418276,0.9994595610642454,0.9971818342342548,0.9994636622028812,0.9992750098256448,0.9998710419740148,0.9995588997556404,0.9602333092201571,0.9995027369404368,1.0,0.9740941325237382,0.9488487762088392
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9998982084690552,0.9988499872220802,0.9995625546806648,0.9967015285599355,1.0,1.0,0.9718836565096952,0.99820826306914,0.9955778301886792,0.9631919482386772,0.99619708994709,0.9824285714285714,0.9995373939861218,0.9981760145918832,1.0,1.0,0.9211281543790204,1.0,1.0,1.0,0.9995499549954996,0.9993207180980108,0.9996895615056268,0.9922600619195048,0.9668367346938777,0.9957085382208316,0.9988376598217744,,0.982378223495702,0.9989021479713605,0.9995501574448944,0.883514887436456,0.9494053064958828
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9864690195254602,0.8654254706027333,0.9831181001025558,0.9818643684712218,0.9696909607677008,0.9995493820362504,0.9506044619630356,0.9678110742135212,0.9923033019862042,0.7317159277971759,0.9943039741172583,0.982801761211203,0.999674870842613,0.9945334100398152,1.0,0.9991845569346268,0.9200266574011312,1.0,0.9989337039547508,0.9585928537659276,0.9948170721287756,0.9973891695763866,0.8801881966951658,0.9536220458985766,0.957959000005696,0.9574522815431674,0.9987776328455636,0.9985673355699728,0.8980124287284761,0.995170111812988,0.9689931135047078,0.874815021559458,0.936527588701363
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3602601060498193,0.4950205652949285,0.3287514327655895,0.9791355479997248,0.59326213298416,1.0,0.9338364302822878,0.9772179470383514,0.9932422348927152,0.651278586929899,0.9743988699084648,0.9750193949681308,0.999807246484128,0.9945021958179778,0.9989756267052478,0.9907840579627594,0.6238276154726847,0.493819925837743,0.9945498145943577,0.416091273118745,0.9936817402498276,0.9961955103923992,0.8496119297566088,0.9588302641247202,0.9904336384504532,0.9480360672358896,0.997858977791195,0.9919540216790744,0.9184973883721328,0.981672694960726,0.6303639190936483,0.5372922232158623,0.5537279919799956
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.973635993485342,0.8842320470227446,0.9984689413823272,0.9852775543041028,0.9938438438438438,1.0,0.9714681440443212,0.9670109612141652,0.9930227987421384,0.711214953271028,0.9945436507936508,0.9811904761904762,0.9997686969930608,0.9956680346557228,1.0,0.9998055420515314,0.9395348837209302,1.0,0.9997105643994212,0.9717409587888984,0.9987998799879988,0.9981562348374576,0.8885525805199845,0.9670278637770898,0.9856122448979592,0.9493965131873044,0.9989151491669896,,0.933810888252149,0.9977565632458232,0.9788573999100316,0.84960058097313,0.8957913998170175
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997041420118342,0.9808325266214908,0.9851121076233184,0.9991379310344828,0.9961566888396156,0.999562363238512,0.9934871099050204,0.990835322195704,0.9959904534606204,0.985202863961814,0.9957995226730312,0.9950835322195704,0.9997136038186156,0.9979952267303104,1.0,1.0,0.9777565632458234,1.0,1.0,0.9989498806682576,0.9996181384248212,0.9991408114558472,0.9971360381861576,0.9874940334128878,0.9996181384248212,0.9739379474940334,0.9996181384248212,0.9951312649164678,0.9841527446300716,0.9996658711217185,0.997326968973747,0.9990453460620524,0.998472553699284
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9914201183431952,0.9039690222652468,0.9867264573991033,0.988793103448276,0.9926090169992609,1.0,0.9697421981004072,0.973747016706444,0.9909307875894988,0.695656324582339,0.9975178997613364,0.977708830548926,0.9997136038186156,0.9955131264916468,1.0,0.9996181384248212,0.9486396181384248,1.0,0.9981861575178996,0.961527446300716,0.994653937947494,0.9987589498806684,0.8710262529832935,0.958472553699284,0.9742243436754175,0.9618138424821004,0.9986634844868736,0.9989498806682576,0.9198090692124106,0.996801909307876,0.987494033412888,0.848019093078759,0.9887350835322196
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9904339250493096,0.9572120038722168,0.8988340807174887,0.986755485893417,0.970140428677014,0.99927060539752,0.9050203527815468,0.9324105011933176,0.9929355608591884,0.7163723150357995,0.9914081145584728,0.9622434367541768,0.9933174224343676,0.993890214797136,0.998854415274463,0.995035799522673,0.684200477326969,1.0,0.9944630071599044,0.93909307875895,0.99236276849642,0.996563245823389,0.9451073985680192,0.9587589498806682,0.5728878281622911,0.9435799522673032,0.8719809069212411,0.9955131264916468,0.924200477326969,0.9814319809069212,0.9755608591885442,0.7121718377088305,0.7655369928400956
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999013806706116,0.9994191674733784,1.0,0.9989811912225706,1.0,1.0,0.994572591587517,1.0,0.9983770883054892,0.9821479713603818,0.9996181384248212,0.990310262529833,0.9997136038186158,0.9980906921241052,1.0,1.0,0.9915035799522676,1.0,1.0,1.0,0.996945107398568,0.9995226730310264,1.0,0.9934128878281624,0.997326968973747,0.9989498806682576,0.9988544152744632,0.9993317422434368,0.9812887828162292,0.9999522673031024,1.0,0.985584725536993,0.9698329355608593
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9994791849024894,0.9924720431004348,0.9898023286211264,0.9962332082035358,0.999730144449197,1.0,0.9799537528835408,0.9871800684662312,0.9958232181407032,0.9836051287017048,0.9988512254999686,0.9888028662402242,0.9926878976538068,0.9950654188572632,1.0,0.9998931425544396,0.9414434868792044,1.0,0.997577821953623,0.9998293470645532,0.99542358496477,0.9968346044964428,0.999023701163698,0.963450994241318,0.9797219200164046,0.9725064222691828,0.9979665187598612,0.9991111921212572,0.9051576375163048,0.9996480995209642,0.999647529918376,0.917264540530072,0.954051981932206
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6393526058631922,0.5798619984666497,0.4720034995625547,0.6417538213998392,0.5478978978978979,0.3471212121212121,0.3152354570637119,0.3016441821247891,0.9223663522012578,0.3621135873472322,0.679728835978836,0.2426190476190476,0.8161141094834233,0.8157774737802097,0.5529351184346034,0.809042294603792,0.5366650173181593,0.4182358771060456,0.6153400868306802,0.4564339781328848,0.9837983798379836,0.2091217855409995,0.6613116026387272,0.7294117647058824,0.5227551020408163,0.2594546267322307,0.6172801239829524,,0.4921203438395415,0.4807159904534607,0.7194107062528116,0.6448075526506899,0.4501372369624885
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.997330275550576,0.9985090278317929,0.9747817169056284,0.9947266143217932,0.9920299747242584,1.0,0.9423894773081674,0.995469153171832,0.9879314882006824,0.9528359943267584,0.9164773497530772,0.9761595115088202,0.9936019958874692,0.9830454371984666,0.9638787657851116,0.9972328706261642,0.8167712646886267,1.0,0.9975397725007262,0.9837827307887286,0.9965336264887988,0.9975024065709354,0.9992447069679484,0.9728290451751812,0.8811467239307136,0.9820698218852706,0.9959904534606204,0.993165452463816,0.963282961477777,0.9920608791246348,0.99951811621032,0.7965277026218808,0.7683007045984016
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7399226384364821,0.5084334270380781,0.7736220472440946,0.5661303298471441,0.4381381381381382,0.9981818181818184,0.595983379501385,0.9304384485666104,0.9932193396226414,0.379079798705967,0.8781415343915344,0.9783333333333332,0.9997686969930608,0.936844505243958,0.8725025746652936,0.912396694214876,0.4649183572488867,1.0,0.9041003376748672,0.4473507148864591,0.922142214221422,0.9852498786996604,0.4317423360496701,0.959984520123839,0.6584693877551021,0.3130978989718373,0.6342502905850446,,0.8628223495702005,0.2124582338902148,0.4095816464237517,0.7549745824255628,0.6204025617566331
