Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5807215743440234,0.512280701754386,0.4156190476190476,0.7759971254042402,0.7001013171225937,0.1786039453717754,0.853232462173315,0.8324299441108964,0.4176103434129848,0.4327524975936805,0.89722085183358,0.9745350500715309,0.8080022139361454,0.8701106114014828,0.7362899073120495,0.9017813567593947,0.5488568588469185,0.6686414708886619,0.6223244552058111,0.861796394457508,0.667324069923801,0.510427807486631,0.7243802567507747,0.7838914698670796,0.4986700767263426,0.7204270094562648,0.7405184751496228,0.7043628013777268,0.5126436557715532,0.9145933014354066,0.5650838379948893,0.8070804009383663,0.640779664576234
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9791760184111088,0.8980434980090538,0.9564499634769904,0.9663819353353048,0.9402725435638244,0.997684296950196,0.9261650233715994,0.9900059522446832,0.9937723495341224,0.98033126530986,0.9959963141869462,0.9768389002083286,0.9993506329983288,0.992738948284151,0.9907536457498684,0.9849573040910236,0.8867253496943751,0.9863430324397334,0.9563478400219776,0.9938014239600742,0.9979554039513748,0.9940295551841762,0.9114214418168082,0.9806691696618666,0.7936869577161695,0.9865389986492984,0.9513207115221722,0.9932666376685516,0.9586331585815342,0.9868686614317436,0.94846065795197,0.966297932739635,0.931403814015247
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9813163196248628,0.695648306560281,0.9526840353867382,0.9003120510126956,0.8606675787406776,0.979510234968027,0.8660235286921312,0.9688132139831964,0.9909260319131888,0.9678940500446418,0.9878658913486412,0.9765312149447128,0.9980518989949864,0.9903779675373732,0.9799864929832192,0.6375416084796593,0.8541898079256427,0.8488670131178315,0.8785334584830933,0.9829454453881552,0.9949966804789268,0.9846152789542364,0.8954887708614729,0.9743174377875964,0.7396806391795059,0.5700368581305373,0.9203395068794212,0.9926228795128316,0.9526228795128316,0.9154879695977656,0.8520374991415031,0.828728508962707,0.8450486481536595
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3276478001259231,0.6525884192039243,0.5541757974190407,0.7260704662070605,0.5346435867182066,0.6843483983545163,0.7975741915632396,0.9408575810993338,0.946208191204414,0.535961859847531,0.9040787756690551,0.8556070144914265,0.9917019985806186,0.8995767038300405,0.8258989034133835,0.8750404065840984,0.5290565692177377,0.7503727020901536,0.6332339003227948,0.6960923513655823,0.996738856711156,0.9325856779835626,0.6313337606739773,0.9418593896659876,0.450881390078066,0.777356974428241,0.7500480758224399,0.6061962867150478,0.8161978892424624,0.578996131040956,0.6204205489801058,0.777132620590188,0.5696662164327739
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9255547457078068,0.5870409356725146,0.890095238095238,0.9744160977362558,0.9255741303613644,0.978679817905918,0.9055708390646492,0.8526524631404231,0.8252800744479044,0.7098410169604037,0.997615523762539,0.961587982832618,0.7765002330459101,0.9828734654187432,0.9954299691040164,0.9951805758906784,0.6606361829025845,1.0,0.986634382566586,0.9201805428241202,0.9825489317197073,0.997739426349052,0.8153386454183267,0.798264292166731,0.9405115089514068,0.8755429964539008,0.8281453291699195,0.9997129735935706,0.7548911137948499,0.978421052631579,0.9064655021528336,0.899957346982299,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9823663343093526,0.8782807082620478,0.828573167762357,0.9734939251882304,0.7757024364043005,0.9824652885705772,0.845080610817341,0.977886724205032,0.990074403058538,0.9621732561067742,0.9868687758979876,0.9645852887983334,0.9936495272544128,0.9936993200705112,0.98036732217669,0.983177353998306,0.4834742794349946,0.9956731759804034,0.8806096472150363,0.9899402486206818,0.997436414001511,0.99276676358142,0.7967345069938876,0.976532359607152,0.7272451409079463,0.9422522378150684,0.8099977106751218,0.9956683683981592,0.9354267301572766,0.8956228108330853,0.7613900780659784,0.8298975527117054,0.7178785971017148
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.97804757185332,0.8381322957198444,0.769009009009009,0.965381589299764,0.8577893175074183,0.981112737920937,0.8683458134785569,0.9688516746411484,0.9896650717703348,0.9041148325358852,0.9780143540669856,0.9645933014354068,0.9936602870813396,0.9917224880382776,0.9750717703349282,0.9834928229665072,0.534976076555024,1.0,0.8970334928229665,0.9754066985645932,0.9971291866028708,0.9910287081339711,0.8537320574162679,0.9741626794258372,0.6230622009569378,0.9348325358851676,0.8063636363636364,0.9922009569377992,0.9240430622009568,0.9276555023923444,0.8194736842105264,0.8010047846889952,0.5832057416267943
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.977447275806149,0.810391716755742,0.9366755945134324,0.9811735618942444,0.9778840396587096,0.999733112677898,0.9456486933730498,0.9932222247659166,0.9944460978457452,0.918844577734026,0.9954521416634234,0.9794588035988188,0.9992139603031066,0.9954959822348388,0.999358760101646,0.9996135619605778,0.9567528215929122,0.9954085300244956,0.9989588150454431,0.995624184428012,0.9975327945788788,0.99769934296376,0.9411270346374854,0.9762166617064628,0.9956056408964996,0.990744488450356,0.9982633181474784,0.9960021519653854,0.9355361598864496,0.9882559923078684,0.8929804720587898,0.9802957807742496,0.8797969368833131
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9958102547832638,0.898949075686233,0.9679741904066228,0.9943161031569708,0.97442909156548,0.9999667730643166,0.9176449435369778,0.9806753508390376,0.9890977770655434,0.8805324969666446,0.999286875300474,0.9708882580527002,0.9922409056569218,0.9937781873125616,0.9991350930610564,0.9985895469426066,0.7607563929397221,1.0,0.984033332570225,0.990672374716696,0.9969865616629656,0.9960390100959228,0.9205107483803028,0.9757881000892836,0.8114446784643209,0.9407987454499668,0.9868100547148644,0.997749822577322,0.9358642201414804,0.9759501842906526,0.981645108857398,0.9286799752752912,0.7556871408621597
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9993197987193552,0.96829531862708,0.9998758217677136,0.9951833585999116,0.9989131056890524,0.9992577531302989,0.9885123039758364,0.9979148829010326,0.9979645612508872,0.992850667338202,0.9997185275062384,0.98402966965042,0.9992139603031066,0.9981538884183055,0.9999732148989264,1.0,0.987168562990774,1.0,0.999997481742634,0.9999606236120968,0.9973746022298025,0.9996764039284816,0.9849041917538518,0.983462832810604,0.99902497653442,0.991158627320803,0.9985405553902154,0.998563677571484,0.9567201987133994,0.9992861885030104,0.9980197339804492,0.9900248391749272,0.994257915340766
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9955263873896084,0.9805532634861996,0.9986957227497768,0.9950614104755297,0.99765175796212,0.999827970220091,0.9055891186170648,0.9784949978251412,0.9891337194661296,0.0759414848561159,0.9985299100295322,0.9770403607976008,0.9943033584395962,0.9942656990453516,0.998899979396076,0.9968253931915478,0.2758982166159199,1.0,0.9969112428744764,0.9977072411345894,0.9973878803140954,0.9943947025022322,0.9939245896385156,0.9784290652686524,0.257424280579657,0.9531544607495248,0.9824841464252192,0.9967264943568144,0.9411990339049014,0.9879629587234724,0.996029165998947,0.919775417229459,0.7972617385133125
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.99796828543112,0.9955252918287938,0.997927927927928,0.9979543666404406,0.9979970326409496,0.999194729136164,0.921783526208305,0.9889473684210526,0.99,0.9617224880382776,0.9976315789473684,0.9759808612440192,0.999354066985646,0.9942583732057416,0.9994736842105264,0.9995693779904308,0.6714354066985646,1.0,0.9999521531100478,0.9973205741626796,0.9971291866028708,0.9947129186602872,0.9958373205741626,0.9738755980861244,0.8577033492822966,0.956315789473684,0.9932535885167464,0.9934928229665072,0.9650956937799042,0.9947846889952152,0.9995215311004784,0.9614832535885168,0.8814354066985647
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.819991091674765,0.4902456140350877,0.9885079365079366,0.9832554796981674,0.9469773725092874,0.9987101669195751,0.9170563961485556,0.8672601371941336,0.8052818365284811,0.6273888944206578,0.9949021542509454,0.9723414401525988,0.808037170822652,0.9665491673757142,0.9985195674562308,0.9949365544167889,0.641451292246521,1.0,0.99772397094431,0.9163245785341356,0.9941132526520244,0.992926592124453,0.3702523240371846,0.8848722415795587,0.9465473145780052,0.8810283687943263,0.623048399687744,1.0,0.5490299583154779,0.9824401913875596,0.9205639374102986,0.8920878652164641,0.8941420157880167
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.913407029478458,0.7667368421052632,0.7883809523809524,0.9747754222062522,0.9797365754812564,0.9993171471927162,0.8755158184319121,0.726856594525202,0.7515714179517465,0.7839224667264098,0.8681137970728497,0.9296137339055792,0.755520274994174,0.8571532757991978,1.0,0.9890800390434358,0.8075546719681909,1.0,0.9531234866828088,0.9222363928633108,0.9663230240549828,0.9892318911035488,0.7791832669322709,0.8655955607175119,0.8063938618925831,0.8921099290780141,0.640775435857403,1.0,0.7240114535042269,0.9422966507177034,0.9049515174852102,0.8056728513542333,0.8225804912039556
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.988638428572972,0.7888896879589395,0.9975204934664396,0.9875142453361032,0.9705443386839718,0.9935566540690134,0.9519921815083776,0.9803871248368856,0.9909026807994322,0.9763874453423684,0.9988598017444654,0.9787736086628052,0.9992070923284724,0.992036354479064,0.9988960875437832,0.9990732812893476,0.987442366246194,0.9036063734804608,0.998843662004075,0.9218229894004256,0.9978899292598612,0.9979127080423982,0.9739396991827112,0.965236601726151,0.9793015269796936,0.9736878734461206,0.9980002747189852,0.9884410842242622,0.9301403356150272,0.9941622215608616,0.9060284792014834,0.9574016162633638,0.8644016849431102
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9969751915613788,0.982633158715499,0.9980772664556448,0.9986319525132764,0.9994705861634776,1.0,0.9973854949185827,0.9960225269568004,0.9983725189441636,0.9864732950252972,0.9990486710469084,0.9904869394015704,0.9992139603031066,0.999375472173256,0.9999116320597056,1.0,0.994213502438131,1.0,1.0,0.9976094869622948,0.99867905954534,0.9992757720748152,0.9938666697191,0.9888624344680754,0.9990584006776402,0.9946038323298458,0.9999331517135596,0.9982294361392824,0.9784875575192876,0.999941164350633,0.9971873354547744,0.992385934387949,0.9923117602618988
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7460943677369483,0.4824098396644915,0.8099610421232043,0.9519846283460678,0.7707230846445772,0.968517478440006,0.8165740715425349,0.8827948078111767,0.8016071060644215,0.5824227925184863,0.9786072892104118,0.9747112016666286,0.9992139603031066,0.9930855520706944,0.9915519333348596,0.979524736155308,0.5539640804926628,0.999960394679609,0.8827570339506879,0.8832380211075754,0.997298367711362,0.9903803713284952,0.7446443533801881,0.9764316293125156,0.3157872988255764,0.8443684897323779,0.9922932167303862,0.9947318055905312,0.914149744740276,0.960596598063231,0.6885294521645566,0.7154774387033265,0.6814825667910532
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999729883967976,0.9997766809489924,0.9991413034656278,0.9995598725054026,1.0,1.0,0.9865159750338398,0.9972255671802386,0.998693482292072,0.9777811863281518,0.9999009866990224,0.9833465351067968,0.9993506329983288,0.9993841716077928,1.0,1.0,0.9547279137382386,1.0,1.0,1.0,0.99734140701907,0.9997338659829216,0.9994581168013552,0.9870570728692108,0.9908875712552369,0.9981289347771342,0.9999681783841944,0.9998299031615576,0.9790743114855428,1.0,1.0,0.9874354982715596,0.98067718229894
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9606052956493638,0.5674082877863404,0.7445986527067608,0.7297072440281013,0.7452418793861,0.8846733256304007,0.8658117547073372,0.6109866990224583,0.0769135321993543,0.6297268835420434,0.9224787665117556,0.9120258235846248,0.9645895240493578,0.9433678258281633,0.9639108536892472,0.769374327510817,0.6352150820722968,0.3939856001465168,0.7683276481765527,0.7836393397587051,0.9968576726723288,0.3186874155811451,0.5978551315217142,0.9617614065612052,0.4380902451866945,0.8441832833497402,0.7772466289691171,0.9825017742267804,0.8966356081591539,0.880521164808498,0.6453895286280076,0.7061580549895836,0.4537721206016345
