Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.1780694434377139,0.0741889346187852,0.1323216970445886,0.1052625152625152,0.3887642568677051,0.4363095238095238,0.1124242424242424,0.0810222096722993,0.1184619547244686,0.0130225551969603,0.0654761904761904,0.1248661426293005,0.4166666666666667,0.5686979686979687,0.4761904761904761,0.4038539144471348,0.1633441579822525,1.0,0.5126315789473684,0.2055397951142631,0.4166666666666666,0.4727272727272727,0.0782305695784156,0.1069925982574495,0.3118233618233618,0.1274966508342467,0.4265873015873015,0.5,0.0236052164158175,0.2664425770308123,0.3809212344541686,0.2810992953460062,0.0160548032162505
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1906865401987353,0.0452722802832962,0.0400646686578941,0.261571736225472,0.1897661200402491,0.6638888888888889,0.0585804170661553,0.1490636716662722,0.2114780070877632,0.0051179773815348,0.6342424242424242,0.0816438767059866,0.2083333333333333,0.2713060224089636,0.4445221445221444,0.2689269553975436,0.0034663554136979,1.0,0.4580414246318137,0.4107925187395386,0.2794227994227994,0.5205050505050506,0.0561437032625239,0.059366930171278,0.0079903065819435,0.056296533105996,0.0113744837059091,0.510955710955711,0.0145578468218835,0.2782576835208414,0.349178607102005,0.0935650022492127,0.0646257947555366
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9976148493297172,0.9595903780625205,0.9214064670638884,0.9925346983353054,0.9593035891560868,1.0,0.9071005499105174,0.9768686768820218,0.9766919255423582,0.6343714800393353,0.999738283909148,0.936435749864041,0.9886739027843322,0.9911776504180746,0.9999393161122236,0.9994456405242584,0.8036304478826978,1.0,0.98109595434068,0.9840915715456072,0.9918001644960436,0.9955218947281814,0.9555740627560722,0.9527044973320236,0.8523554959710216,0.9421345039239026,0.97907178933171,0.9828710932193092,0.8674986722512593,0.9821659856336354,0.9899551708060284,0.9552733369365344,0.7346159812336174
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",1.0,0.9666666666666666,0.4509090909090909,0.5453968253968253,0.5192857142857142,0.9266666666666664,0.1358292514801752,0.4706043956043956,0.1422501411631846,0.0509091693106563,0.6533333333333333,0.1139316239316239,0.3846153846153846,0.6376190476190475,1.0,1.0,0.0207790492201347,1.0,1.0,0.8711111111111112,0.2821187584345478,0.5385281385281385,0.9666666666666666,0.0658871187903445,0.4812452253628724,0.0957837053695374,0.2928722002635046,0.223015873015873,0.0658396692010137,0.5628571428571428,1.0,0.132562984496124,0.1120891769211199
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.1013582412016896,0.0540749137805385,0.1321536796536796,0.0936896436896436,0.3029824561403508,0.7742424242424242,0.174594075549154,0.0816687290716026,0.2207875457875457,0.0036892090847248,0.8333333333333333,0.1138527889315851,0.4166666666666667,0.5184615384615385,1.0,0.5297619047619048,0.4660707017849875,1.0,0.8711111111111112,0.2151313461276711,0.3666666666666667,0.473109243697479,0.0325366499499965,0.0583115860097032,0.2042735042735042,0.108578431372549,0.6791666666666667,1.0,0.1279206349206349,0.3359706959706959,0.0069947372203191,0.0875527028273023,0.0054088395285944
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3096059409065029,0.563766433984653,0.515099190361076,0.9266666666666664,0.8054945054945055,1.0,0.1393004728274091,0.4368018018018018,0.1835638153032248,0.0189360005553963,1.0,0.2570355119135606,0.4166666666666667,0.271517027863777,1.0,0.6083333333333333,0.3405470431072374,1.0,0.8714285714285714,0.4675548589341692,0.3666666666666667,0.5720092915214867,0.2224737417803451,0.3146322378716745,0.6025691902572887,0.3350243854618532,0.2586214187250847,1.0,0.0156355762474238,0.1588045760386185,0.8009661835748793,0.0478434460654288,0.0266856319502081
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9903244852670556,0.7727259678731214,0.9897074185868776,0.9529506242279238,0.9961572224544352,0.9971244808472162,0.9856647878235012,0.9781479323211192,0.9922259712613604,0.9424999756825048,0.9979042058772116,0.9745025175170208,0.9966698382492865,0.9942439649717736,1.0,0.9992979745967708,0.9882789117986664,0.980107331729904,0.9992563632555636,0.9930173578837364,0.996132890407066,0.9991759381542872,0.9630641469614992,0.9588806607011824,0.9961221169880176,0.9892496859621568,0.9991647417487912,0.9926997277378152,0.9401617732481712,0.996799746035457,0.8962897310799832,0.9830273287720964,0.7830611853035828
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8093887077660715,0.7996571882540279,0.4464992545806122,0.9098686021565856,0.4825489618521104,0.9717530169610736,0.8303570301208785,0.8249484436313648,0.967170666110221,0.6786194422073664,0.3586124216904672,0.6447867806489285,0.5019166267369429,0.9665214574327397,0.9888658349885484,0.5967897078425871,0.7353338237273839,0.9991056295939869,0.7512318639273666,0.8451806807979166,0.9928323254164796,0.3708761940975582,0.6825463027510027,0.963690813131763,0.5640193526446511,0.7753896055257439,0.7553916661653619,0.9920981475678023,0.85876044364604,0.6655567230693238,0.7827997768602712,0.9403063864480788,0.6975026698644742
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.418175440560875,0.901760021738367,0.9396527346225207,0.72899507389249,0.8781886733551293,0.9945027776770118,0.8724640525979552,0.6265152482995249,0.8613345589515317,0.4717865078229198,0.7451816227300803,0.5668083996072304,0.9900756143667296,0.8751171559567565,0.8942627123564353,0.8973116885097701,0.5296153092786875,1.0,0.7928321063089041,0.7377135323463637,0.3550588667361032,0.3792855625578842,0.6454829348261553,0.9485625916135096,0.5335139548272502,0.9199644680627204,0.8422873182138798,0.9895519163596138,0.8710595134606893,0.9879262463854324,0.6798129285806409,0.7525190704070563,0.7044425141938628
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9696950494811108,0.7051205879042161,0.9452998680842766,0.9003518889369623,0.9644546422147784,0.3629812950375101,0.9705567510697024,0.9718808386255884,0.6286791184413892,0.6674559059478824,0.9870459475989706,0.4423750540980838,0.5004777830864787,0.6890475363878747,0.3665743020624692,0.7424237731260366,0.513365847098163,0.5559318885576836,0.8146669615370941,0.7749254493744961,0.5399854639990394,0.5077485570709221,0.8559111166018929,0.9355516950642928,0.8108385840719381,0.3228753509868367,0.9117831436213998,0.911470965078902,0.8166712175704329,0.3853209525752434,0.4336355922886101,0.9538548419223905,0.7052168922768285
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9974339900493848,0.9830030238852768,0.9901899461632944,0.9918049879776688,0.9642136736292344,,0.8624387013186474,0.9763348440361944,0.962778832001573,0.6778207342617468,0.9901744883868284,0.9634888345705528,0.9966698382492865,0.9822375045666262,,0.980363373068065,0.8522391665781142,,0.9964298196407032,0.9926063804170044,0.992419041689317,0.9808152388913628,0.9707917569321092,0.9156449016649564,0.6640640207017682,0.9470647818664352,0.8699660806941795,0.972356183157146,0.8903107822885086,0.9791244436157438,0.9005367853333114,0.9886451413422476,0.7147859659444502
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0929395118613747,0.0350983069193345,0.1447835497835498,0.1136703296703296,0.3096428571428571,0.6293040293040293,0.0701046915895152,0.0179806273603125,0.1504227053140096,0.0053581296471773,0.5,0.0704564621637792,0.4166666666666667,0.520952380952381,1.0,0.5595238095238095,0.035207983231239,1.0,0.2609952465834819,0.1192075813637393,0.3666666666666667,0.4619047619047619,0.0257226498600452,0.0608672794631048,0.0790873057630923,0.1146320346320346,0.5428571428571428,0.5,0.0081420594946593,0.3474786324786325,0.0280614128804918,0.1484017410719587,0.0275457770174685
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997083066564894,0.998975103111624,0.9995177312375444,0.9979011411287017,0.999273424092239,1.0,0.999016065775752,0.9993735309996874,0.9984982048042446,0.9887914977342468,0.9996194980060832,0.9909183470776274,0.9966698382492865,0.999866987503362,0.999946237394887,0.9997905616143106,0.9995053854383014,1.0,1.0,0.9993202826264264,0.9996516731618654,0.9992028714578962,0.999283481449978,0.985763940261586,0.9999568417799266,0.999516992901416,0.9999756625088324,0.999638296539465,0.9702701501283736,0.9999563679040038,0.9945936179538768,0.999232959219537,0.9989150644415784
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9580785422776308,0.6572636185649747,0.9250095707027854,0.922271197586346,0.8266077630882751,0.9999188269044668,0.9308175147507824,0.942060609631756,0.987762160285104,0.6147287351829436,0.998904573230332,0.9345691596761672,0.9966698382492865,0.9960303335847486,0.9975068281875096,0.97968872417427,0.6238921665101973,1.0,0.9743835444791652,0.956823841598051,0.990161792552855,0.9938966817045848,0.8267040942959022,0.9396895008085212,0.8626103642766372,0.969604288931702,0.9911430636781824,0.9739724555227668,0.7607152352163733,0.9608900774181172,0.6162283321903106,0.9529697518320076,0.7686251354322324
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9884082250216896,0.8989346220365237,0.9886366115052728,0.9833060579292484,0.9926485835299006,1.0,0.9684398029488112,0.9644614749869896,0.990785328338766,0.9503388906944336,0.9971826370700776,0.9573858808476692,0.9966698382492865,0.9929189509348766,0.9999439364034906,0.999217825504699,0.9510388369848756,1.0,0.9946852270337344,0.9943046536383088,0.992760204353338,0.9974773188254328,0.9677456121174086,0.9362054394454334,0.9677014881379324,0.9870885667320378,0.9982100051293584,0.9932468586450144,0.9254681294066835,0.9958691621262636,0.9880295281075416,0.9491012758261804,0.965800496773288
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9839125197903162,0.9194534793497506,0.90201853572606,0.9536107308127962,0.935296224425212,0.997483839745238,0.8672420771675834,0.9559040797240346,0.9861663408567628,0.5,0.9973838061699952,0.9545989645190114,0.9905437352245864,0.9922969047291292,0.9987091497436378,0.9817359788402996,0.5,1.0,0.9713260523533952,0.9787232901705416,0.992875180323752,0.9951382345079484,0.919489252396254,0.9628291580661384,0.5,0.959545375651604,0.7882588150818187,0.9915833635729968,0.8674902729421163,0.9827309877208537,0.8610598832902929,0.9503392316847776,0.6826593843718821
