Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999679365727112,0.9972646080872188,0.9647236111505496,0.998861447069151,1.0,1.0,0.8814053895659791,0.987404176392746,0.9944282751619946,0.938624431648214,0.9989314524598014,0.9836128050799536,0.9996957496037456,0.995954092714478,1.0,1.0,0.9226401889234208,1.0,0.999837277024823,0.999034323199922,0.988230776620178,0.9975549058382052,0.9988754485745585,0.9872711891633325,0.923180538864962,0.9799186462566786,0.998236275358203,0.998381968365109,0.9290208694611352,0.9962133719746816,1.0,0.8781177263267885,0.8313623747410308
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9998076194362668,0.9970692838460928,1.0,0.985479007884005,0.9986716609955214,1.0,0.9971941107258544,0.989512115707323,0.9992812840920116,0.9978539839416176,0.9980477156167892,0.9975998859966084,0.999431178842524,0.9958558224029808,1.0,0.9997965750337764,0.9809128629493836,1.0,1.0,0.9988991266520798,0.995352636715794,0.9989361189577328,0.9924621985927202,0.982007358400351,0.999387801561014,0.958390295789114,0.9967841198937838,0.9984555447359384,0.9718148790028012,0.9956435479581476,0.9988932886914,0.9707411796571266,0.9993903827859314
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.81,0.81,1.0,0.6139971139971141,1.0,1.0,0.0792033235581622,0.1983517617573345,0.393171780340043,0.1056148938242743,0.7588235294117647,0.1659780106374533,0.8666666666666667,0.4642857142857143,1.0,1.0,0.0474676855711338,1.0,1.0,1.0,0.3732168229610685,0.5644444444444444,0.9666666666666666,0.2581944444444444,0.1775661375661375,0.0746213911840067,0.6047619047619048,0.6277777777777778,0.0894124006545114,0.9428571428571428,1.0,0.0985994884910485,0.1758046918559382
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9166666666666666,0.3471268618327442,0.8541666666666666,0.4922222222222221,1.0,1.0,0.0617216117216117,0.4,0.4107744107744108,0.0564462812289236,0.5625,0.1300511075965106,0.8666666666666667,0.360906862745098,1.0,1.0,0.023961896508994,1.0,1.0,1.0,0.6555555555555554,0.5333333333333333,1.0,0.3119047619047619,0.1956673089274245,0.2746701444196666,0.6273504273504273,,0.0989960379484569,0.8711111111111112,1.0,0.0110682641607083,0.1027683866285689
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999679365727112,0.9998078405918196,0.9716030562672796,0.9996366392170132,1.0,1.0,0.9003966097289677,0.9979091769182464,0.995230626320332,0.9374537605861898,0.9997200555393284,0.9797462597208362,0.9996957496037456,0.9927029419381692,1.0,1.0,0.974840753555586,1.0,1.0,1.0,0.990975323939761,0.9974494480896182,0.9996400187151522,0.997388399267486,0.9984106694477868,0.9707699339296418,0.9989049497841108,0.9975137496088472,0.9187608617112856,0.9981927469818758,1.0,0.9684604384439216,0.8946696972886699
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9948811393781049,0.9386560011558004,0.976811988734461,0.9889916652071472,0.9832834361941468,1.0,0.90908433330109,0.9030703095824318,0.992478901802456,0.8700824867923694,0.9954926916900227,0.9684126151357388,0.9878002806500517,0.9924045088441366,1.0,0.998793744143896,0.8011917911253787,1.0,0.9967766066409122,0.93807801820313,0.991453017554877,0.9974883108041384,0.8272191383285004,0.9748909004905608,0.909655566428042,0.9297622244383452,0.9977442113388066,0.9947878353839902,0.8636243703117958,0.995648966386412,0.9898046384976584,0.8946406114712122,0.8646254107880758
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2724567099567099,0.0459231291078365,0.0939452767537323,0.1637719298245614,0.0979924122040362,1.0,0.0420662375767224,0.0195676835944728,0.3788201160541586,0.0254282824867867,0.3917297979797979,0.0441211679028586,0.0275231011945007,0.1886446886446886,1.0,0.0354210285869808,0.0248719201332782,1.0,0.2393306693306693,0.0237813401114339,0.2756944444444444,0.2039650545532898,0.0076336573065122,0.0292277671624642,0.0158606592276785,0.0289627243689143,0.0254496212736574,,0.0092948784403953,0.1187100394928289,0.0927228327228327,0.0049530198295529,0.0725391860698679
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6458333333333333,0.903834260977118,0.85,0.5857142857142856,1.0,0.8211111111111111,0.0711623096618318,0.1156465975544922,0.1871565934065934,0.0419323189490313,0.466183574879227,0.0841136909685296,0.8666666666666667,0.4603174603174603,0.7869230769230768,0.8509090909090908,0.145385035926273,1.0,0.8761904761904762,0.2373015873015873,0.6555555555555554,0.4138888888888888,0.7783333333333333,0.1024562056950618,0.1444697448872021,0.0739836212971738,0.5654545454545454,,0.0306403951487434,0.5188811188811189,0.65,0.0695778230398282,0.0384135728264115
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9958915144467244,0.9724462725787688,0.9690258169176076,0.9858695472046644,0.9859623352149816,0.9996718550062456,0.9015660480901102,0.9325076457694272,0.9918185611199648,0.8793871008276242,0.9912837311531296,0.9598241150196364,0.988627392151604,0.9892544731919906,0.999626322642754,0.9901046813589752,0.7778184548189145,1.0,0.9947736577470688,0.9334395259002984,0.9876134662137028,0.9947795647670254,0.966354392486465,0.9149392023304436,0.5772221134812094,0.9145841116606817,0.9689780649561368,0.9958103275009008,0.8989604117263388,0.98449505139977,0.9608524327157656,0.7630445942313033,0.8023315925093675
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9666666666666666,1.0,1.0,0.7783333333333333,1.0,1.0,0.6011494252873564,0.9266666666666664,0.4793650793650794,0.1220814132104454,0.8350000000000001,0.0933126761028895,0.8666666666666667,0.6861904761904761,1.0,1.0,0.098017251174379,1.0,1.0,1.0,0.2371428571428571,0.6226190476190475,1.0,0.3876128229069405,0.8766666666666667,0.7158119658119657,0.7595238095238095,0.8766666666666667,0.2272780093469748,0.9666666666666666,1.0,0.1407263107263107,0.1435390715594957
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9954427401541072,0.934148256261036,0.8599461268353963,0.9833535951693948,0.955047134845106,1.0,0.8522585961566642,0.9014607181788884,0.9885779519432144,0.8577851141148971,0.9720699900573784,0.9137662054620216,0.9749287881479888,0.9913012917532544,0.999964137574844,0.96526394872545,0.8316058325961806,0.9999337737303338,0.9860428889567218,0.8665837728644347,0.978304929119614,0.990397933338396,0.7743194588280016,0.8996814289351605,0.6117388505187988,0.8787001142736386,0.878421522066186,0.99380848225845,0.8668252082103205,0.9589585021703282,0.9159720988919762,0.6638529709907277,0.8216916233655374
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7305555555555556,0.1767483692869387,0.0486558947350479,0.4781746031746032,0.269403453689168,0.81,0.0490965932881889,0.0131551903707563,0.2243830005120327,0.0168323004726995,0.2985042735042735,0.0497900136627433,0.2029761904761904,0.2072649572649572,0.9266666666666664,0.277300727234502,0.019351394842879,1.0,0.2348901098901099,0.045893478632576,0.2210497835497835,0.2280443086325439,0.4160784313725489,0.0283363151047542,0.0044241424801079,0.0449312212288618,0.0277208037788931,0.2013708513708513,0.0374362070381306,0.1144548800382079,0.0623093952805656,0.0070077352762228,0.0711210186696575
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9815215373027502,0.9417447861196946,0.8697600739209799,0.9892711234894176,0.9120964263511449,0.9983984188531876,0.8059113382754308,0.913681040671795,0.990782271850624,0.5909324232749136,0.9661107810113798,0.9878854076221102,0.9780271060866002,0.9831168162510736,0.988541988282435,0.9996527547921278,0.6173002253010651,1.0,0.9958865253727976,0.928852520781462,0.994865543877586,0.9960066536440292,0.8973773053900562,0.8888028864951656,0.4961535523620623,0.9169597197319516,0.9514683330330372,0.9983296648519068,0.8405703694521477,0.989704016640834,0.960372162407438,0.5975204332964732,0.655238239603509
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9666666666666666,1.0,1.0,0.3988455988455988,1.0,1.0,0.2361904761904761,0.5302564102564102,0.4145893719806763,0.0680426527079366,0.8242424242424242,0.1025542878174457,0.8666666666666667,0.2104065868771751,1.0,1.0,0.0239672209274521,1.0,1.0,1.0,0.3921212121212121,0.5253968253968254,0.8509090909090908,0.1913058664761451,0.0372774279126773,0.525,0.6726190476190477,0.4746031746031746,0.1279097914897705,0.6861904761904761,0.7453968253968253,0.1131290371965312,0.1563686868686868
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9995812216333804,1.0,0.9654960538928442,0.9967685244101012,1.0,1.0,0.9457979744045072,0.995146569229518,0.9885366309227864,0.9349501622104244,0.9983975238518084,0.9614855309238706,0.9996146768933668,0.9951271238621802,1.0,0.9998993423090236,0.9356029752082756,1.0,0.9992010313585332,0.9839064719735058,0.9906264297728004,0.9974804739581252,1.0,0.970699271560512,0.965290716414276,0.9785244225070244,0.9977037620228336,0.9957790118284224,0.9763082157292624,0.9911718361157884,1.0,0.8842914967209724,0.6874877688329241
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999679365727112,0.9998725913316736,0.9996070495862672,0.9950012918602884,0.9996443231125108,,0.5,0.9937353213005992,0.9877308993766808,0.5,0.5,0.9883397997792482,0.9996957496037456,0.9981884454907424,,0.9995003258144528,0.5,,1.0,1.0,0.9952119707454812,0.99552992426752,0.9982339243501536,0.99261925763975,0.5,0.9797990387134348,0.9988632416392532,0.989581383612448,0.9613662870848456,0.997429110851726,0.9999635672488216,0.982434302724304,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9470241015465656,0.8178099711031808,0.940594645491923,0.9648770932895356,0.9110059833081966,1.0,0.9011462821880792,0.9516483209208376,0.9758200590460612,0.7029595575130566,0.9360941005933444,0.9396971402918866,0.9996146768933668,0.9905771185044798,1.0,0.9549971795431672,0.9196028872194312,1.0,0.9865668513367084,0.8779139570370884,0.9506222425872358,0.9908965039251318,0.8051405053228493,0.9282402273524752,0.9463311144607712,0.913035582125856,0.9951946477278638,0.9922114172245028,0.8559191130406824,0.9592999192091498,0.8284592346538688,0.7732381697001004,0.7497103166577825
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9943308695403372,0.8988433096428051,0.8698074601201264,0.9898472571542604,0.9658642964562172,1.0,0.8570691555130545,0.8825153140760275,0.9871722975462328,0.5997795919733089,0.9559084229956696,0.9082216946612964,0.9749287881479888,0.984771530083123,0.9999543971781834,0.9525072152560572,0.829754746626191,1.0,0.9720349385808164,0.8449063904606242,0.9761266500173268,0.9767359850656968,0.7930004299748198,0.8947584446122835,0.5669349166260407,0.8655569745018759,0.8490363544865132,0.9821588672818156,0.8770782739104552,0.9655206793058644,0.9554317179587744,0.6225107817042358,0.8010088242195207
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9666666666666666,0.7442424242424241,0.9266666666666664,0.6403619909502263,0.9428571428571428,0.8528571428571428,1.0,0.3723809523809523,0.8761904761904762,0.2067490153956319,0.7251948051948052,0.4047619047619047,0.8666666666666667,0.9111111111111112,1.0,1.0,0.8761904761904762,1.0,1.0,0.8261904761904761,0.6255555555555556,0.7861904761904761,0.8761904761904762,0.3977377220480669,0.9666666666666666,0.4146825396825396,0.9666666666666666,0.5592857142857143,0.0796974372875701,0.8555555555555556,0.4787878787878788,0.6458333333333334,0.2490683229813664
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6247619047619046,0.0366630862871464,0.7595238095238095,0.2101318616024498,0.4871428571428571,1.0,0.2452706552706552,0.0609170522963626,0.1438095238095238,0.0132753636467393,0.8444444444444444,0.1901993355481727,0.8666666666666667,0.4966666666666666,1.0,1.0,0.0549596357272683,1.0,1.0,0.1408509847640282,0.5628571428571428,0.8528571428571428,0.1420115560677358,0.120757208122937,0.0713515477268866,0.0795248098072231,0.4859523809523809,0.5783333333333334,0.0205585854709161,0.885,0.2218693071634248,0.0145595860531073,0.1096318811212428
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9995812216333804,1.0,1.0,0.9960261669805608,1.0,1.0,0.9536391774543866,0.9976521058762456,0.9918889698042546,0.9335674239120162,0.995270655552099,0.9779289366282392,0.9996146768933668,0.9953528227633244,1.0,1.0,0.8724554805196871,1.0,1.0,1.0,0.992101203028387,0.9978929858211631,1.0,0.9868114201132392,0.7967184050967238,0.981119357970257,0.9985724265402812,0.997658685504313,0.9676176187991008,0.9996165573277506,1.0,0.9388831590132024,0.9348667800667598
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1679653679653679,0.0417192155426774,1.0,0.1823141186299081,0.4009090909090909,1.0,0.0859140719181287,0.0479751509494726,0.1004748572683355,0.0778504784602345,0.373015873015873,0.1617717996289425,0.8066666666666668,0.2906926406926406,1.0,1.0,0.4049777481085893,1.0,1.0,0.0854916204860213,0.6666666666666667,0.5449999999999999,0.1127846790890269,0.0554778472766537,0.3716666666666666,0.0560558475341084,0.52,,0.020895888350054,0.2453205128205128,0.1210355763927192,0.0427130774704081,0.098758259284575
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9166666666666666,0.3659463403479964,1.0,0.4018939393939393,0.5911111111111111,1.0,1.0,,0.2076923076923077,0.1617171717171717,0.9166666666666664,0.3603242147922999,0.8666666666666667,0.4404040404040404,1.0,1.0,0.4466873706004141,1.0,1.0,1.0,0.8666666666666667,0.7595238095238095,0.8766666666666667,0.3578440607012035,0.9666666666666666,0.3881588999236058,0.81,,,0.9666666666666666,1.0,0.7259259259259259,0.5759706959706961
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9740702629588904,0.7801319927925165,0.9578394548198356,0.9492718988892024,0.9217606711968528,1.0,0.897271646833219,0.925438220033972,0.9820609121830016,0.6149584523785312,0.99293330830711,0.9538213303329014,0.9996957496037456,0.985287277080842,0.9997643832788904,0.9871100065042472,0.8277194913836116,1.0,0.9845165313640348,0.8837590767865926,0.9810726356145693,0.9945547671758984,0.7987076062349702,0.894611345454294,0.9150394524290286,0.8837775738607148,0.9954693535649296,0.9964367944312792,0.815134786514824,0.9928406579871172,0.951174163592342,0.645700464938117,0.8587274466921005
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8875,0.9999999999999998,1.0,0.5676190476190476,1.0,1.0,0.2149137529137529,0.4611111111111111,0.6464285714285714,0.0584576764316456,0.6428571428571428,0.1272411017192801,0.8666666666666667,0.8125,1.0,1.0,0.0612759364424849,1.0,1.0,0.8083333333333333,0.9166666666666664,0.8528571428571428,1.0,0.2834920634920634,0.1465656162744316,0.4427272727272727,0.5688888888888889,,0.0559428796270901,0.5453968253968253,1.0,0.0302470678282794,0.1283060302033761
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.95,0.9999999999999998,1.0,0.7226190476190475,1.0,1.0,0.4486002886002885,1.0,0.3112373737373737,0.1030019272040945,0.7,0.0980070733863837,0.8666666666666667,0.3117424242424242,1.0,1.0,0.2232751796370722,1.0,1.0,1.0,0.6984126984126984,0.6226190476190475,1.0,0.4769264069264069,0.6192857142857142,1.0,0.6087301587301588,,0.070980951415734,0.9666666666666666,1.0,0.4166013071895424,0.7892857142857144
