Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,0.998160696999032,0.9878026905829596,0.9896551724137932,0.9977827050997784,0.998687089715536,0.9382632293080054,0.9933174224343676,0.9929355608591884,0.9396658711217184,0.997947494033413,0.982291169451074,0.997852028639618,0.9959904534606204,0.9996181384248212,1.0,0.806491646778043,1.0,0.9997136038186156,0.9990453460620524,0.9960859188544152,0.9979952267303102,0.9979952267303104,0.9771837708830547,0.925346062052506,0.9789021479713604,0.9811933174224344,0.9949403341288784,0.9549880668257756,0.9965632458233892,0.9997136038186156,0.9856801909307876,0.9024343675417662
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.999977508905068,1.0,0.999770909287448,1.0,1.0,0.9982620510375224,0.99946662413634,0.999160405784884,0.9891976008338982,0.9989621840841644,0.9817110861751756,0.998329355608592,0.9995046735892368,1.0,1.0,0.92774021565154,1.0,1.0,1.0,0.9986787498362394,0.999487015909,1.0,0.98804381383109,0.9653084682816798,0.9987318367974664,0.9999788107837162,0.9987149765608536,0.956583067993461,1.0,1.0,0.9967402783078246,0.9999323312125128
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.988367003956444,0.9416187403300006,0.9072533129562228,0.9447590432483958,0.8514964145811585,0.9949532916126004,0.9237985783430204,0.9803313947858578,0.991054505271672,0.920946907342747,0.9991114199622922,0.9813288828384436,0.9926014319809068,0.9957446129835212,0.9965475247919529,0.9976147322013432,0.7016927449718331,1.0,0.9576974384971604,0.9841885156726152,0.99533518264307,0.995516999789247,0.9896209294775036,0.9783564686917936,0.7753724346523431,0.973098808960988,0.8569219815334841,0.9949150437739588,0.9331538325710153,0.9723072892043222,0.7990360045796048,0.956373454240976,0.5303525270418828
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9974358974358974,0.9977734753146176,0.3314798206278027,0.9926332288401254,0.9785661492978566,0.9970824215900802,0.7584803256445048,0.9826252983293556,0.7710739856801909,0.2437231503579952,0.9897374701670644,0.9800954653937948,0.0088305489260143,0.9943675417661098,0.9989498806682576,0.9978997613365156,0.676563245823389,0.9505489260143198,0.9208591885441528,0.9502625298329356,0.0063007159904534,0.9909307875894988,0.9989498806682576,0.9726968973747016,0.5900238663484487,0.6075417661097853,0.9701193317422434,0.9940811455847256,0.965489260143198,0.9556085918854416,0.8762768496420048,0.4030548926014319,0.6346539379474941
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9680473372781064,0.6248789932236205,0.503677130044843,0.9612852664576804,0.570879526977088,0.999416484318016,0.9583446404341928,,0.9910262529832936,0.6604295942720764,0.9986157517899762,0.9818138424821002,0.998329355608592,0.9949403341288784,0.1997136038186158,0.9872076372315036,0.7083532219570405,0.473890214797136,0.7501670644391407,0.4237708830548926,0.9963723150357996,0.9960859188544152,0.7634367541766109,0.974415274463007,0.9726968973747016,0.9862529832935562,0.998090692124105,0.9948448687350836,,0.3010978520286396,0.6528878281622912,0.9814797136038188,0.5009069212410502
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8479189098874986,0.747072838665759,0.2385435168738899,0.8966399999999999,0.6366944655041699,0.7733938019652304,0.8291354663036079,0.972004357298475,0.011459938366718,0.5846647646219686,0.2739151873767259,0.9710688836104512,0.9808930008045053,0.996187819618782,0.7466187296695771,0.7110326351680467,0.5341100644521567,0.5025458248472505,0.4617874396135266,0.7015025041736228,0.9980176211453744,0.9488360814742968,0.7710361067503925,0.966003184713376,0.4548469387755102,0.9594959495949597,0.83564453125,0.7465556831228474,0.9290693621470896,0.7332696897374702,0.7686909581646424,0.9588235294117649,0.4369932432432432
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9902469957089892,0.9415522041741596,0.9960570290977095,0.9901951631764626,0.9948350521602374,1.0,0.9960228768578472,,0.9964333764332626,0.9918647079932332,0.999761678277066,0.983328871446392,0.9978520286396182,0.997534532156914,1.0,1.0,0.9980920591703168,1.0,1.0,0.9986641680099796,0.9987466464647616,0.9992401501472422,0.997887685761644,0.9765950296478147,1.0,0.9932989673105074,0.999617454901715,0.9993404002027784,,0.9997245401883106,0.9958202562072442,0.993713637994771,0.9982907365531068
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9936179483289178,0.9421107330316404,0.9378093265499003,0.9831424858246284,0.9264343177598277,0.9983252121016726,0.8745247795805724,0.9827904830799552,0.9906138607093832,0.5,0.9993419950900256,0.9682023911916656,0.9921241050119332,0.9947332266277816,0.9992187330899232,0.9931741104231578,0.5,1.0,0.9841718832770376,0.9882256309772672,0.9948412232785184,0.9962913175477468,0.9451928389562602,0.9747606814725368,0.5,0.967993005280216,0.8319054915385535,0.9951175944543492,0.9318829352760578,0.9895728550190532,0.8354288253085822,0.9668265730999482,0.6224481519244023
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9984506844998424,0.9809912762665532,1.0,0.9971790518961096,0.999419318926106,1.0,0.9922565536693,0.9968430346147492,0.9960412620114946,0.9853423026754232,0.9990070687681204,0.9822737396118728,0.998329355608592,0.9974996724785116,1.0,1.0,0.9941613456291546,1.0,1.0,0.9999052181293112,0.996958322178616,0.9994331315041496,0.999042839810664,0.9756456160536792,0.9988717311931464,0.994045374542182,0.99923103650583,0.9980389722090898,0.9433959706312908,1.0,0.9969729040048758,0.9906958834820944,0.9965990168659326
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8457025703270581,0.6287629241797076,0.7951086890948943,0.9266879010622928,0.7295867113075485,0.988196150222303,0.9328045230858169,0.8741392450487295,0.9847672319023018,0.6647239421055929,0.9950383057740616,0.980229322002039,0.998329355608592,0.994862868176873,0.9979749488781676,0.9682599210530812,0.6764645906550999,0.9997099583620508,0.8648973291334635,0.9238580322508984,0.9955277083179066,0.9935527822238424,0.7847125500538275,0.9708773588667188,0.6635384851988767,0.976243470930332,0.9948471471454366,0.9946805953486252,0.8227566486862117,0.9820392911865392,0.6761148546658996,0.9648737475863092,0.5781181469688599
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.993523608339266,0.9426570792126991,0.9466572824709928,0.9811912225705328,0.985977890417888,0.9992062314026988,0.9270323785046644,0.9854885766200924,0.9905571282915908,0.6873378483831831,0.99973137541937,0.9602850291351724,0.9911694510739856,0.9964935264665844,0.9999535204287968,0.9947314038994992,0.8260103325909512,1.0,0.9953010064877736,0.9827973183110144,0.9954463690683012,0.9899518685812908,0.9158364329207512,0.9733731295675008,0.8462231361179304,0.9550050409829064,0.8679989291471341,0.9941483586901418,0.9224604553403092,0.9945819401803362,0.8734597091609184,0.9760172247822694,0.8291262865898463
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.889466453792745,0.7542205582028592,0.9799289520426288,0.9752,0.9225170583775588,0.9978835978835978,0.933424098025868,0.9290849673202616,0.9918143297380584,0.6878744650499287,0.9992603550295858,0.9774346793349168,0.9849155269509252,0.99488609948861,1.0,0.9954943984413054,0.3351512146752602,1.0,0.992463768115942,0.9908180300500836,0.9988986784140969,0.9971871968962172,0.9444270015698588,0.9791401273885352,0.7631632653061224,0.96500900090009,0.91455078125,0.9994259471871412,0.903067270826072,0.9952267303102624,0.8860098965362123,0.9629032258064516,0.6021396396396397
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2159763313609467,0.3336882865440465,0.8419730941704037,0.9637931034482758,0.9280118255728012,0.9902261123267688,0.8976933514246948,0.7945584725536994,0.9807159904534606,0.6387589498806683,0.9905011933174224,0.9865871121718376,0.998329355608592,0.9953221957040572,0.998472553699284,0.9891169451073986,0.6597613365155132,0.9955131264916468,0.9534128878281624,0.9175178997613364,0.9955131264916468,0.9948448687350836,0.8584248210023867,0.9744152744630072,0.4177565632458234,0.9423389021479712,0.9839618138424822,0.9960859188544152,0.7874463007159904,0.989307875894988,0.7188544152744629,0.8696897374701671,0.6968973747016707
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.598422090729783,0.946272991287512,0.2746188340807174,0.7705329153605016,0.6427198817442721,0.3486506199854121,0.8172320217096336,0.8143198090692124,0.9301193317422434,0.8465871121718377,0.906873508353222,0.6357517899761336,0.988782816229117,0.7348926014319809,0.7434844868735083,0.9031980906921242,0.4687350835322196,0.6060143198090693,0.7228639618138425,0.3860620525059666,0.9948448687350836,0.3452028639618139,0.7000477326968974,0.9495942720763724,0.8452505966587112,0.0694988066825775,0.3453937947494033,0.2947016706443914,0.7818138424821003,0.3087350835322196,0.5442482100238664,0.8542243436754177,0.4474463007159904
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5473372781065089,0.6328170377541142,0.5456502242152467,0.7438871473354232,0.4376940133037694,0.7677607585703866,0.3978290366350068,0.96381861575179,0.9321241050119332,0.6654892601431981,0.9836276849642004,0.9702625298329356,0.990692124105012,0.990835322195704,0.9374701670644392,0.5635322195704058,0.4690214797136038,0.6231026252983294,0.6189976133651551,0.8311217183770884,0.9957040572792362,0.8519331742243438,0.8251073985680192,0.975560859188544,0.4785680190930788,0.9649642004773268,0.5684009546539379,0.765727923627685,0.9069689737470168,0.92,0.6624343675417661,0.940143198090692,0.7755131264916468
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9848861501114572,0.8041334883969379,0.6628245088379014,0.953896876013404,0.750005599229546,0.9992503887710472,0.94169079973268,0.9776852490017716,0.9936940436657344,0.6822123364528568,0.9961873081151282,0.983038374126372,0.998329355608592,0.9960943489727218,0.9994313087758672,0.9974014729922932,0.8500974590028537,0.558446124139188,0.9750844435837116,0.9392097333690284,0.9961020955679222,0.9966174719897928,0.8668579012423032,0.9750643935726044,0.9095671589931704,0.987376467438668,0.9984634400578716,0.9949387392416312,0.8932021348705008,0.9970610784855406,0.7371530123432881,0.9810349679028942,0.5774690278592626
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.985298522849729,0.9128938635858864,0.88114219067345,0.9597617210915772,0.8186521534636835,0.9974787738722448,0.8675895531593298,0.9605408946178252,0.990201012753402,0.6921938243687379,0.9985390832815944,0.9593741206760044,0.9921241050119332,0.9942048632668986,0.9990480801544764,0.9902593400584412,0.8308186898001264,1.0,0.9857309994816617,0.9894224799357488,0.9952383502030632,0.9957216010389552,0.934316619294718,0.9760108452332809,0.7415243704467394,0.9640289130273808,0.8386008282021634,0.992510637328336,0.9068883180205172,0.9914949219929255,0.74817983492917,0.9658869566703312,0.486927962360661
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9996055226824456,0.9999031945788964,0.9940807174887892,0.9962382445141066,1.0,,0.9900949796472184,0.9979952267303104,0.9980906921241052,0.9940811455847256,0.9987112171837708,0.9794272076372316,0.997852028639618,0.993890214797136,,1.0,0.9975178997613364,,0.9994272076372316,0.9993317422434368,0.9978997613365156,0.9964677804295942,1.0,0.994653937947494,0.9986634844868736,0.996658711217184,1.0,0.9913126491646778,0.9928878281622912,0.9962768496420048,1.0,0.9929355608591884,0.8313126491646778
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995934627250056,0.9544536585045856,0.9980486235395846,0.9971962490541564,0.996461833193216,,0.9968356993863788,0.9980765659799158,0.9968494141637378,0.9767508729159664,0.9946842408051902,0.9837966290918826,0.998329355608592,0.9986641680099794,,1.0,0.9677060394962436,,0.9974155991364824,0.9936534879614493,0.9987600890858448,0.9993280967868718,0.996027591549376,0.976675457533279,0.997156999561406,0.9949189170715592,0.997685362922289,0.995613376547183,0.9536693229134032,0.99819732172863,0.9835220806443344,0.9901187621396552,0.9919319210986496
