Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9229292929292928,0.8173015873015873,0.4095293664024314,0.4595589133089133,0.9697979797979798,,0.3080422620921944,0.5755598063220014,0.5721827046827047,0.2738599379856332,0.2645423159216262,0.1079072601131424,0.7519230769230769,0.3300162739143248,,1.0,0.1455870967520393,,0.6363614163614163,0.9430122655122654,0.5632823682165786,0.6038546176046174,1.0,0.0838539102327624,0.3846673376936771,0.6758383811190379,0.8237698412698412,0.4745056840178792,0.1846482181417417,0.2351625657229105,0.7822546897546897,0.2969024983875482,0.0830423386688654
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9840406269951756,0.8375208183630426,0.9483020098906608,0.985735475886712,0.9792201140314516,,0.9604087285012012,0.9823123989597896,0.9886356447749368,0.9619329470052616,0.9922289251581882,0.9673067605039316,0.997813648058435,0.9903431550395088,,0.9992968365762784,0.9201737351888638,,0.9963995616209914,0.9941153150572588,0.9967085653109108,0.9976702081105148,0.9171781001232486,0.960244569145762,0.9806968112773624,0.9898031973345056,0.9963321303785252,0.974558767232394,0.9138519818448648,0.9779083898860624,0.9745467976570494,0.9683843960226192,0.9844599824249596
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0098135426889106,0.0096339113680154,0.0089285714285714,0.0078064012490242,0.0073637702503681,,0.006761325219743,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,,0.0047619047619047,0.0047619047619047,,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0047619047619047
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6198686339561746,0.5747268179348572,0.4271438608307998,0.685539194690961,0.4172175799664928,,0.3497257121680129,0.9059568783185764,0.3722195417677072,0.4343939204654677,0.8960600371787286,0.699865084336178,0.5156765280514726,0.8268035114542084,,0.8774803119322161,0.3874944801839552,,0.5320614559728662,0.6809685816687135,0.986374525629674,0.617756575994646,0.6226789094874343,0.806816895067626,0.4879830395327206,0.8010303541935115,0.6176420057123752,0.9399151503063758,0.8990556435099852,0.669795171075554,0.6587751128406474,0.5432397488563092,0.6566170690165163
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9994832173365992,0.9928745713257848,0.9940969703731972,0.9987445260444768,0.9999134060519056,0.9999930381583894,0.9205398321136232,0.9965046966286544,0.9969448684616464,0.9452970649567368,0.9994641129506362,0.9820317704790302,0.9988375468924666,0.9882728074543378,0.9997670555104796,1.0,0.8392600086466124,1.0,1.0,0.9997043322871644,0.9946026484717444,0.9973812968167935,0.9991653519107336,0.9740667157398712,0.8814600312764317,0.9885652297601624,0.998474538312021,0.9960492095131231,0.950282326264206,0.9936799760319462,0.9997872748756328,0.962209354460094,0.7882236855596374
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0175438596491228,0.0166083916083916,0.0122914837576821,0.2847490684461733,0.0067924528301886,0.0075301204819277,0.0068306010928961,0.2421440154561208,0.1569459786365548,0.0215604203598085,0.0010346590692829,0.1021118019228728,0.1884459703154425,0.0086996336996337,0.0041025641025641,0.0038891589693728,0.0049455984174085,0.0041851256303394,0.0036283337559192,0.2013102843669006,0.0066785396260017,0.0065980585112237,0.01413982717989,0.0615469146042863,0.005089058524173,0.0171483119659541,0.0082259979039801,0.0181818181818181,0.1198145177568121,0.0044087515987972,0.0453078363373445,0.0433494528002564,0.0206502636203866
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3283483732811503,0.4468431488034065,0.531356403297375,0.8976787441284725,0.7140846860925149,0.3095926000046145,0.8143017702876904,0.9512208033602024,0.9877853226586,0.5246921546463363,0.9944186047196276,0.968411015538843,0.9984234951144716,0.990750807233654,0.9947708275113384,0.9844153913390308,0.6230503398741849,0.6628500419974819,0.9560059128460529,0.5144898862705279,0.992068353669675,0.9960813458842064,0.441960320278091,0.9409206321513386,0.9237667289321528,0.7617023619738066,0.9961369175799544,0.995591456275105,0.8845937624488052,0.8635781532252567,0.5763252178728187,0.9018694890978792,0.539165735055545
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.3608002645502646,0.0373722442640075,0.2621544965646089,0.1221975749724791,0.0637628469993419,0.8554365079365079,0.0649561664022443,0.1617123387507571,0.1853934658688478,0.0098790753208311,0.6062820724832608,0.1054361849235601,0.7519230769230769,0.3584009455684332,0.3566133866133866,0.2058086358086358,0.008560568205525,1.0,0.1243900241330252,0.586103980912633,0.5250879237721343,0.3128962214256331,0.0203189868224209,0.0782031628536434,0.008821485560792,0.0571076047228514,0.1188099487314133,0.3772866153629911,0.0379714016672028,0.1441568087764884,0.0411283123297522,0.1136010766195752,0.0382548045321021
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8929361658513134,0.7795935808712302,0.9398650080327507,0.8514652057057809,0.7847498052619808,,0.8328445882475647,0.929508130741162,0.8742699481135423,0.5,0.811629649834146,0.9315125439361872,0.9964799021539664,0.99036505416393,,0.95540938102885,0.5,,0.9058275514861286,0.9965945590082836,0.5,0.5,0.860336328913264,0.914944704511368,0.5,0.9263488328429926,0.9410846102283684,0.9672729833503096,0.8197862018087871,0.5,0.7878357028850391,0.8860052377933476,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.758042135890491,0.8832114725105895,0.9501086172322176,0.7840015411072001,0.5886581690659902,0.3586389110637537,0.4423559719642201,0.8046748531565597,0.9776631641395044,0.9247473882443816,0.9587119685418686,0.3307178753362866,0.9987031275360794,0.7155502772458406,0.581720935603589,0.8792811969091713,0.6286645550025979,0.4920202423090863,0.7638733709071815,0.3633245098549016,0.9946788549205168,0.3443791276924712,0.6411446219465915,0.8771655659860331,0.7392552717969716,0.3315250892855272,0.4338501485492863,0.3404252503962169,0.7490973094276173,0.3619717501819803,0.4957712220348687,0.9431474762341484,0.7727869020926794
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7765870144039293,0.6678754531907997,0.7723475078275117,0.7973876553428696,0.8184304127081925,0.9989319547592448,0.4680821450041794,0.9467490733058418,0.4351820164391894,0.9431287703865496,0.988273393286902,0.5953123890393589,0.9786804910679064,0.9911037997817972,0.9986406027084922,0.9091218298942708,0.5343548500218411,0.997628149329006,0.7936769880818952,0.9970543326584936,0.9946705751549316,0.9896546680335284,0.9132659322382322,0.928782397626575,0.8140927510992872,0.9048694986753236,0.9115552437214738,0.529043677923679,0.8941409682769859,0.8201431389098714,0.7638464444331441,0.4426079551710672,0.7876278960565977
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9981688267061816,0.9893456940249532,1.0,0.9984563842350987,1.0,1.0,0.9943502683973674,0.9867292364669876,0.9964268707871332,0.9690494585529849,0.9994495405876882,0.9846441457706816,0.9984166981213156,0.9991159222379944,1.0,1.0,1.0,1.0,1.0,0.9992623621919589,0.996821947949249,0.9991048978367284,0.9996861393260982,0.9528785766598924,0.9993763583239714,0.9860350273242002,0.9990510492989656,0.994706161071688,0.9376196103847872,1.0,0.9987636536374696,0.9949651220805302,0.9948521713415422
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9973385578560842,0.9786886021230056,0.9805435302406692,0.9972712778140832,0.9974969084856332,0.9999812370101048,0.9325327048930644,0.9853036071370996,0.9908651770942408,0.8876568115557928,0.9994997972454484,0.977758813517614,0.9960477172480824,0.9846139634222848,0.999733018622734,0.9997036041392748,0.7208205594182411,1.0,0.9968008873841634,0.995373242304788,0.9948074806056788,0.9996219877933212,0.9825825016507874,0.95667080254418,0.8422479213140421,0.9590220135894356,0.9984471690577444,0.9957575443457752,0.9311615916830106,0.9878577429707512,0.9804366013432368,0.92854397606648,0.8838456148091113
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9997709285299194,0.9857123556729104,1.0,1.0,1.0,1.0,0.8984045805187607,0.9958680818898886,0.981722211217404,0.9750653312540478,0.9996453681449958,0.97409125469399,0.9984166981213156,0.9993553776066232,0.9982352977855304,1.0,0.9421362873097998,1.0,0.9961560917502912,1.0,0.9946368374031652,0.9988317178059332,1.0,0.961219734455584,0.9908146023717738,0.958274131918453,0.9931131371921088,0.9893452511002608,0.9502926344839436,1.0,1.0,0.9591843388786128,0.9783881525134088
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8749687742407923,0.4311222010083017,0.8481153883464807,0.6069777825848568,0.8879629629629631,0.8988235294117647,0.5548020760601405,0.5046717097564606,0.3033448106988835,0.2234949536324589,0.8055555555555556,0.2588489725191462,0.2971943807059435,0.8552011636244814,0.8205687830687831,0.8549603174603175,0.86007215007215,1.0,0.9909090909090909,0.6870442798472619,0.6541830029008617,0.908531746031746,0.7993881516632412,0.3054309695170605,0.8078542510121457,0.6979994338200577,0.8228715353142919,0.5,0.1609069616361681,0.7784920634920635,0.6052234454812578,0.3021064991653227,0.755701764805765
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9967791423146404,0.9362757356981868,0.9994394050824276,0.9962393239752584,0.9992079480733808,1.0,0.9920596786081504,,0.9930511829557528,0.9548290759253442,0.9989715866444486,0.974240378531434,0.9984166981213156,0.989874838943585,0.9998484487886288,1.0,0.9964326221085492,1.0,1.0,0.9984738397849512,0.9958539818359384,0.9983466084079208,0.9920756363428832,0.9553477748372454,0.998808092934516,0.983887917699946,0.9977928670025052,0.9879802293907008,,1.0,0.9763236181095374,0.9618141009083,0.8479985886236545
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6632509157509157,0.3641331417624521,0.8480122655122654,0.7682142857142857,1.0,1.0,0.8209623709623709,0.7833333333333332,0.7007282913165266,0.2347282808645962,0.941540404040404,0.2623282618766054,0.7519230769230769,0.6490311975606093,1.0,1.0,1.0,1.0,1.0,1.0,0.5872744360902256,0.8922863247863247,0.8298523698523698,0.310492627701241,0.942135642135642,0.6761710703090013,0.9572979797979796,0.5107443863326216,0.2209673734701137,1.0,0.9614285714285714,0.7939822595704948,0.9042063492063492
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0952943273750131,0.0497417555883715,,,,,,,0.18343142312391,0.036996419138114,,,0.1423741056274366,,,,,,,0.2054393534292055,,,0.0376828410392756,,,0.1330802464450403,0.0570901613983006,,,,0.2583108334607252,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9999892060563836,0.9947851939661134,1.0,0.9997976795702834,0.9993774087861172,1.0,0.993126966469537,0.9953418151914636,0.9977894969810632,0.9643010708181988,0.999306264371582,0.9856587464347326,0.9988375468924666,0.9994998741583614,1.0,1.0,0.9638194919770714,1.0,0.9999770955081354,1.0,0.9990621890417763,0.9998959726927924,0.9969318753006838,0.9814254235800072,0.9679007445532192,0.9982992031877198,0.999597182684351,0.9992711667845472,0.9549072285675546,0.9999983959361256,1.0,0.9924460161612476,0.9977099536269468
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0175438596491228,0.0166083916083916,0.0122914837576821,0.0086206896551724,0.0067924528301886,0.0075301204819277,0.0068306010928961,0.0282819755170958,0.0505087209302325,0.0196850393700787,0.0014778325123152,0.0047460844803037,0.0277557494052339,0.0086996336996337,0.0041025641025641,0.0038891589693728,0.0049455984174085,0.0050813008130081,0.0048192771084337,0.0281210055389859,0.0066785396260017,0.0048379293662312,0.01413982717989,0.0092059838895281,0.005089058524173,0.0259067357512953,0.0092807424593967,0.0005737234652897,0.0339649624597783,0.0047619047619047,0.0239927569035762,0.003442999234889,0.0206502636203866
