,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,6.569378614425659,,,,3.924208641052246,,,,,,4.791508674621582,,,,,7.380616903305054,,,,2.5027287006378174,6.176864385604858,,,,,,,,,6.503240585327148,,5.213953495025635,,5.785032033920288,5.264995336532593,,2.3972318172454834,,,6.44423770904541,,5.201484203338623,,5.5113465785980225,4.975017070770264,,,,,,7.774209499359131,,,,,,4.853167295455933,,,19.793943643569946,2.498384475708008,6.2951743602752686,4.529409170150757,,,,,,4.9467010498046875,,,,,,,,6.203159809112549,4.896993160247803,,6.72519588470459,6.492159366607666,5.500500917434692,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,4.232439994812012,,,,2.8483152389526367,,,,,,3.1961913108825684,,,,,4.3342125415802,,4.391583204269409,,2.0056800842285156,4.38298487663269,,,,,,,,,3.5612235069274902,,3.5081896781921387,,3.831618309020996,4.276081323623657,,1.6797451972961426,,,4.287630319595337,4.5075883865356445,4.232255458831787,,4.361245155334473,4.309116363525391,,,,,,4.445693016052246,,,,,,4.303513765335083,,,4.045036554336548,1.6150093078613281,3.9596145153045654,4.430423736572266,,,,,,3.762773275375366,,,,,,,,3.62143874168396,3.7863833904266357,,3.6223340034484863,3.9667551517486572,3.7098159790039062,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,3.9413037300109863,,,,2.723040819168091,,,,,,2.639536142349243,,,,,4.030309438705444,,4.1911492347717285,,1.991870403289795,4.1182026863098145,,,,,,,,,3.614121913909912,,3.5840883255004883,,3.5166327953338623,4.016524791717529,,1.7268154621124268,,,3.9507439136505127,4.215343952178955,3.977782726287842,,4.025313138961792,4.096091985702515,,,,,,4.18175482749939,,,,,,4.0784735679626465,,,3.923224687576294,1.6050946712493896,3.6544179916381836,3.8602681159973145,,,,,,3.8105196952819824,,,,,,,,3.6074953079223633,3.6052393913269043,,3.785207748413086,3.7502477169036865,3.575707197189331,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,2.746936559677124,,,,1.9363746643066406,,,,,,2.1331377029418945,,,,,3.2397541999816895,,2.8624212741851807,,1.2856950759887695,2.8083972930908203,,,,,,,,,2.2166640758514404,,2.205982208251953,,2.4065263271331787,2.8196280002593994,,1.0917119979858398,,,2.7672271728515625,3.0540683269500732,2.763911008834839,,2.8955557346343994,2.808692455291748,,,,,,2.9441521167755127,,,,,,2.837923288345337,,,2.73188853263855,0.9848666191101074,2.517805337905884,2.379545211791992,,,,,,2.4819083213806152,,,,,,,,2.293980598449707,2.270528554916382,,2.283498764038086,2.3481080532073975,2.5085761547088623,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,3.6360509395599365,,,,2.4576144218444824,,,,,,3.1048989295959473,,,,,3.834846258163452,,3.8660497665405273,,1.680086374282837,3.7291688919067383,,,,,,,,,3.184020757675171,,3.3386406898498535,,3.2741470336914062,3.6995291709899902,,1.4537861347198486,,,3.6640803813934326,3.935145854949951,3.6889407634735107,,3.761472702026367,3.681389808654785,,,,,,3.846273899078369,,,,,,3.7746694087982178,,,3.8401660919189453,1.4632868766784668,3.374572515487671,3.5218985080718994,,,,,,3.629936933517456,,,,,,,,3.2021493911743164,3.414654016494751,,3.2302863597869873,3.273155927658081,3.304814338684082,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,2.2731239795684814,,,,1.4981331825256348,,,,,,1.4528729915618896,,,,,2.287168502807617,,2.35243821144104,,1.086230993270874,2.2930338382720947,,,,,,,,,1.9839074611663818,,1.9841513633728027,,2.087994337081909,2.286137819290161,,0.8953583240509033,,,2.253385066986084,2.709172010421753,2.309457778930664,,2.372809886932373,2.303849935531616,,,,,,2.929048538208008,,,,,,2.321437358856201,,,2.731084108352661,0.8135359287261963,2.0097649097442627,2.1018922328948975,,,,,,2.275106906890869,,,,,,,,2.0915472507476807,2.144502639770508,,2.1274166107177734,2.0887765884399414,2.2572014331817627,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,4.644565582275391,,,,2.4200053215026855,,,,,,2.2886228561401367,,,,,4.398573398590088,,,,1.7593050003051758,3.880810260772705,,,,,,,,,3.9800400733947754,,3.194141149520874,,3.590089797973633,3.670457363128662,,1.6842389106750488,,,4.6556127071380615,,3.6998860836029053,,2.973992109298706,3.4347970485687256,,,,,,2.0654067993164062,,,,,,3.262460470199585,,,1.2687013149261475,1.5808124542236328,4.022980213165283,2.9809939861297607,,,,,,3.2463414669036865,,,,,,,,3.8937036991119385,3.0223400592803955,,4.077479124069214,4.061854839324951,3.5775704383850098,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,8.687081575393677,,,,5.093832492828369,,,,,,4.140793323516846,,,,,8.158154010772705,,,,3.2653229236602783,9.09398889541626,,,,,,,,,7.759366989135742,,6.264490127563477,,6.831908941268921,6.860461473464966,,3.1546573638916016,,,8.522000789642334,,6.872549057006836,,6.495613098144531,6.34895658493042,,,,,,8.01489806175232,,,,,,6.223264217376709,,,19.89189887046814,2.9430854320526123,7.703975439071655,5.863317966461182,,,,,,6.182965040206909,,,,,,,,7.642398834228516,5.922992706298828,,8.082375526428223,8.24179220199585,6.995709419250488,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,4.313188552856445,,,,2.853851795196533,,,,,,3.070007562637329,,,,,4.282190799713135,,4.481165409088135,,2.368394613265991,4.404210805892944,,,,,,,,,3.6156461238861084,,3.626180410385132,,3.80535888671875,4.299660921096802,,1.7127082347869873,,,4.229557514190674,5.00558614730835,4.315555572509766,,4.415295839309692,4.321450471878052,,,,,,4.618114471435547,,,,,,4.328690528869629,,,4.117696762084961,1.5684046745300293,3.7497329711914062,3.9729881286621094,,,,,,3.978905439376831,,,,,,,,3.8016555309295654,3.7744266986846924,,3.7821907997131348,3.853379726409912,4.024742364883423,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,5.0280468463897705,,,,3.0957212448120117,,,,,,3.209317922592163,,,,,4.596617698669434,,4.734612464904785,,2.182483196258545,4.613172292709351,,,,,,,,,3.85796856880188,,3.8054709434509277,,3.9868767261505127,4.730687379837036,,1.8469717502593994,,,4.5852062702178955,4.82781720161438,4.6048057079315186,,4.778043508529663,5.721490859985352,,,,,,4.871006011962891,,,,,,4.6349263191223145,,,4.281148433685303,1.74696946144104,4.008328437805176,4.379895210266113,,,,,,4.164129018783569,,,,,,,,3.975559949874878,3.830885171890259,,3.9771649837493896,3.974890947341919,4.246554374694824,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,4.118727445602417,,,,2.720869779586792,,,,,,2.495227813720703,,,,,4.065854072570801,,4.612087249755859,,1.909395694732666,4.124548435211182,,,,,,,,,3.3842883110046387,,3.4856464862823486,,3.769671678543091,4.152807712554932,,1.6259851455688477,,,4.094146013259888,4.309421062469482,4.075526237487793,,4.1783318519592285,4.180243968963623,,,,,,4.3080291748046875,,,,,,4.243431568145752,,,3.8282454013824463,1.3962934017181396,3.531531572341919,3.668747663497925,,,,,,3.742555618286133,,,,,,,,3.5255937576293945,3.6705856323242188,,3.572711944580078,3.587343692779541,3.748654365539551,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,5.003878831863403,,,,3.148210287094116,,,,,,3.080609083175659,,,,,4.804760217666626,,4.896962404251099,,2.246162176132202,4.697801351547241,,,,,,,,,4.011510372161865,,3.8317246437072754,,4.21315598487854,5.261817932128906,,1.8812012672424316,,,4.652198553085327,4.9051430225372314,4.697027921676636,,4.753021478652954,4.741957664489746,,,,,,5.855473279953003,,,,,,4.730608940124512,,,4.412599325180054,1.6078789234161377,3.9886207580566406,4.0696494579315186,,,,,,4.139302492141724,,,,,,,,3.9646589756011963,3.887547492980957,,4.031705856323242,3.9753713607788086,4.245224475860596,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,2.4150314331054688,,,,1.455491304397583,,,,,,1.319403886795044,,,,,2.2346558570861816,,2.3056998252868652,,1.0349493026733398,2.204045057296753,,,,,,,,,1.8976502418518066,,1.993992567062378,,2.0059497356414795,2.1887705326080322,,0.8515303134918213,,,2.1212501525878906,2.352154016494751,2.1715962886810303,,2.2238504886627197,2.1975796222686768,,,,,,2.7568726539611816,,,,,,2.2139861583709717,,,2.1294302940368652,0.7622826099395752,1.8992466926574707,1.9766411781311035,,,,,,2.129850149154663,,,,,,,,2.0282604694366455,1.957951545715332,,1.9563708305358887,1.9252641201019287,2.115365505218506,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,3.3839924335479736,,,,2.236119031906128,,,,,,2.335902214050293,,,,,3.335921287536621,,3.556792736053467,,1.5710375308990479,3.4139137268066406,,,,,,,,,2.818791627883911,,2.736264705657959,,2.9401285648345947,3.3625106811523438,,1.3124334812164307,,,3.313049077987671,3.582496404647827,3.6652843952178955,,3.404076337814331,3.40248441696167,,,,,,3.472867012023926,,,,,,3.367086410522461,,,3.2244832515716553,1.1973628997802734,2.852029323577881,3.128746747970581,,,,,,3.0951497554779053,,,,,,,,2.8357510566711426,2.873093366622925,,2.8048617839813232,2.979391574859619,2.923473834991455,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,4.454173803329468,,,,3.105448007583618,,,,,,2.852095603942871,,,,,4.458972930908203,,5.051602363586426,,2.3818891048431396,4.493093729019165,,,,,,,,,3.892753839492798,,3.8294668197631836,,4.425719261169434,4.46481728553772,,1.9316840171813965,,,4.378033876419067,4.652396202087402,5.811063289642334,,4.462888479232788,4.4822351932525635,,,,,,4.771472215652466,,,,,,4.4365363121032715,,,4.823470115661621,1.844644546508789,4.085249423980713,4.021662712097168,,,,,,4.156809568405151,,,,,,,,3.757322072982788,3.9364736080169678,,4.016301155090332,4.157186508178711,3.997936248779297,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,2.442739486694336,,,,1.864959478378296,,,,,,1.4837367534637451,,,,,2.4374513626098633,,2.524808883666992,,1.3546695709228516,2.440487861633301,,,,,,,,,2.072202682495117,,2.0073444843292236,,2.1314876079559326,2.416416883468628,,0.9595263004302979,,,2.391777992248535,2.669611930847168,3.0609254837036133,,2.44543194770813,2.4635372161865234,,,,,,2.5540971755981445,,,,,,2.459059238433838,,,2.3586063385009766,0.8333225250244141,2.0591554641723633,2.1844112873077393,,,,,,2.1746885776519775,,,,,,,,2.031437635421753,2.1633195877075195,,2.0657527446746826,2.0558407306671143,2.1057260036468506,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,3.458230495452881,,,,2.109369993209839,,,,,,1.8686907291412354,,,,,3.152559280395508,,3.202336311340332,,1.4480690956115723,3.1191842555999756,,,,,,,,,2.5669212341308594,,2.4191524982452393,,2.6377768516540527,3.0950710773468018,,1.2293484210968018,,,3.017019271850586,3.2955172061920166,3.7920451164245605,,3.064547061920166,3.1671907901763916,,,,,,3.2630889415740967,,,,,,3.147759199142456,,,2.8823907375335693,1.0452401638031006,2.627448081970215,2.7839643955230713,,,,,,2.9096293449401855,,,,,,,,2.573085308074951,2.665281057357788,,2.689196825027466,2.625516891479492,2.7709739208221436,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,3.151520252227783,,,,2.159485101699829,,,,,,2.030254602432251,,,,,3.137500047683716,,3.2727255821228027,,1.5703842639923096,3.1360409259796143,,,,,,,,,2.6736512184143066,,2.6600801944732666,,2.896752119064331,3.9338572025299072,,1.3740952014923096,,,3.090728282928467,3.3648486137390137,3.2158241271972656,,3.2044711112976074,3.2539479732513428,,,,,,3.2592337131500244,,,,,,4.017768144607544,,,3.128164529800415,1.251108169555664,2.9234507083892822,2.809070348739624,,,,,,2.892430067062378,,,,,,,,2.743119716644287,2.6718525886535645,,2.812742233276367,2.689075231552124,2.7962806224823,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,2.703690767288208,,,,1.8306939601898193,,,,,,1.596149206161499,,,,,2.6423563957214355,,2.792178153991699,,1.2362396717071533,2.632023334503174,,,,,,,,,2.1777231693267822,,2.2151834964752197,,2.2409887313842773,2.6968846321105957,,1.0536296367645264,,,2.5874013900756836,2.8840279579162598,2.6679201126098633,,2.7524516582489014,2.7215323448181152,,,,,,2.818131446838379,,,,,,3.35528826713562,,,2.6693339347839355,1.1226921081542969,2.349738121032715,2.4004430770874023,,,,,,2.3943333625793457,,,,,,,,2.2021844387054443,2.341913938522339,,2.2680838108062744,2.28202223777771,2.282768726348877,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,5.137100458145142,,,,2.7370002269744873,,,,,,2.4427733421325684,,,,,4.88265061378479,,,,1.9212329387664795,4.348073959350586,,,,,,,,,4.253530263900757,,3.2628040313720703,,3.8413426876068115,4.08868408203125,,1.8850700855255127,,,5.099350452423096,,4.09630274772644,,3.3078224658966064,3.5720813274383545,,,,,,2.2837424278259277,,,,,,3.5796725749969482,,,1.4444680213928223,1.6243338584899902,4.2006614208221436,3.0837652683258057,,,,,,3.348728656768799,,,,,,,,4.407518148422241,3.1191771030426025,,4.2991015911102295,4.36719274520874,3.734795093536377,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,2.6243438720703125,,,,1.7145411968231201,,,,,,1.5944368839263916,,,,,2.6083972454071045,,3.1497223377227783,,1.225593090057373,2.5954196453094482,,,,,,,,,2.0345492362976074,,2.1694839000701904,,2.374284029006958,2.648479461669922,,1.031552791595459,,,2.5448131561279297,3.0447723865509033,2.6029505729675293,,2.752311944961548,2.6645889282226562,,,,,,2.72400164604187,,,,,,2.677000045776367,,,2.501239776611328,0.8593847751617432,2.1975083351135254,2.358910083770752,,,,,,2.3607256412506104,,,,,,,,2.5811846256256104,2.2771427631378174,,2.2580695152282715,2.226161241531372,2.237286329269409,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,8.286667823791504,,,,5.740408182144165,,,,,,6.074017524719238,,,,,8.241854429244995,,13.156243085861206,,4.178589820861816,8.256447076797485,,,,,,,,,7.226652383804321,,7.296677350997925,,7.854337215423584,8.25074028968811,,3.5847253799438477,,,8.138924598693848,,8.91971492767334,,9.76857304573059,8.749264240264893,,,,,,16.206063747406006,,,,,,8.613576650619507,,,,3.335597276687622,7.755131483078003,8.064086675643921,,,,,,7.884506702423096,,,,,,,,7.682885646820068,7.672604560852051,,7.606553077697754,8.115444421768188,7.910089015960693,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,5.347687244415283,,,,3.465385675430298,,,,,,3.1137704849243164,,,,,4.863599061965942,,5.058719635009766,,2.461106538772583,4.932100534439087,,,,,,,,,3.9814090728759766,,4.118277311325073,,4.306301116943359,4.93083643913269,,2.1420304775238037,,,4.823785066604614,5.159898996353149,4.916334629058838,,4.931325912475586,5.008429527282715,,,,,,5.037522315979004,,,,,,5.602560043334961,,,4.634219646453857,2.011657238006592,4.1377880573272705,4.373865842819214,,,,,,4.331657409667969,,,,,,,,4.378920555114746,4.0593976974487305,,4.288965940475464,4.39085841178894,4.339219331741333,,,
